      0.3000000      0.8400000     -0.4000000
      0.3200000      0.8400000     -0.4000000
      0.3400000      0.8400000     -0.4000000
      0.3600000      0.8400000     -0.4000000
      0.3800000      0.8400000     -0.4000000
      0.4000000      0.8400000     -0.4000000
      0.4200000      0.8400000     -0.4000000
      0.4400000      0.8400000     -0.4000000
      0.4600000      0.8400000     -0.4000000
      0.4800000      0.8400000     -0.4000000
      0.5000000      0.8400000     -0.4000000
      0.5200000      0.8400000     -0.4000000
      0.5400000      0.8400000     -0.4000000
      0.5600000      0.8400000     -0.4000000
      0.5800000      0.8400000     -0.4000000
      0.6000000      0.8400000     -0.4000000
      0.6200000      0.8400000     -0.4000000
      0.6400000      0.8400000     -0.4000000
      0.6600000      0.8400000     -0.4000000
      0.6800000      0.8400000     -0.4000000
      0.7000000      0.8400000     -0.4000000
      0.7200000      0.8400000     -0.4000000
      0.7400000      0.8400000     -0.4000000
      0.7600000      0.8400000     -0.4000000
      0.7800000      0.8400000     -0.4000000
      0.8000000      0.8400000     -0.4000000
      0.8200000      0.8400000     -0.4000000
      0.8400000      0.8400000     -0.4000000
      0.8600000      0.8400000     -0.4000000
      0.8800000      0.8400000     -0.4000000
      0.9000000      0.8400000     -0.4000000
      0.9200000      0.8400000     -0.4000000
      0.9400000      0.8400000     -0.4000000
      0.9600000      0.8400000     -0.4000000
      0.9800000      0.8400000     -0.4000000
      0.0000000      0.8600000     -0.4000000
      0.0200000      0.8600000     -0.4000000
      0.0400000      0.8600000     -0.4000000
      0.0600000      0.8600000     -0.4000000
      0.0800000      0.8600000     -0.4000000
      0.1000000      0.8600000     -0.4000000
      0.1200000      0.8600000     -0.4000000
      0.1400000      0.8600000     -0.4000000
      0.1600000      0.8600000     -0.4000000
      0.1800000      0.8600000     -0.4000000
      0.2000000      0.8600000     -0.4000000
      0.2200000      0.8600000     -0.4000000
      0.2400000      0.8600000     -0.4000000
      0.2600000      0.8600000     -0.4000000
      0.2800000      0.8600000     -0.4000000
      0.3000000      0.8600000     -0.4000000
      0.3200000      0.8600000     -0.4000000
      0.3400000      0.8600000     -0.4000000
      0.3600000      0.8600000     -0.4000000
      0.3800000      0.8600000     -0.4000000
      0.4000000      0.8600000     -0.4000000
      0.4200000      0.8600000     -0.4000000
      0.4400000      0.8600000     -0.4000000
      0.4600000      0.8600000     -0.4000000
      0.4800000      0.8600000     -0.4000000
      0.5000000      0.8600000     -0.4000000
      0.5200000      0.8600000     -0.4000000
      0.5400000      0.8600000     -0.4000000
      0.5600000      0.8600000     -0.4000000
      0.5800000      0.8600000     -0.4000000
      0.6000000      0.8600000     -0.4000000
      0.6200000      0.8600000     -0.4000000
      0.6400000      0.8600000     -0.4000000
      0.6600000      0.8600000     -0.4000000
      0.6800000      0.8600000     -0.4000000
      0.7000000      0.8600000     -0.4000000
      0.7200000      0.8600000     -0.4000000
      0.7400000      0.8600000     -0.4000000
      0.7600000      0.8600000     -0.4000000
      0.7800000      0.8600000     -0.4000000
      0.8000000      0.8600000     -0.4000000
      0.8200000      0.8600000     -0.4000000
      0.8400000      0.8600000     -0.4000000
      0.8600000      0.8600000     -0.4000000
      0.8800000      0.8600000     -0.4000000
      0.9000000      0.8600000     -0.4000000
      0.9200000      0.8600000     -0.4000000
      0.9400000      0.8600000     -0.4000000
      0.9600000      0.8600000     -0.4000000
      0.9800000      0.8600000     -0.4000000
      0.0000000      0.8800000     -0.4000000
      0.0200000      0.8800000     -0.4000000
      0.0400000      0.8800000     -0.4000000
      0.0600000      0.8800000     -0.4000000
      0.0800000      0.8800000     -0.4000000
      0.1000000      0.8800000     -0.4000000
      0.1200000      0.8800000     -0.4000000
      0.1400000      0.8800000     -0.4000000
      0.1600000      0.8800000     -0.4000000
      0.1800000      0.8800000     -0.4000000
      0.2000000      0.8800000     -0.4000000
      0.2200000      0.8800000     -0.4000000
      0.2400000      0.8800000     -0.4000000
      0.2600000      0.8800000     -0.4000000
      0.2800000      0.8800000     -0.4000000
      0.3000000      0.8800000     -0.4000000
      0.3200000      0.8800000     -0.4000000
      0.3400000      0.8800000     -0.4000000
      0.3600000      0.8800000     -0.4000000
      0.3800000      0.8800000     -0.4000000
      0.4000000      0.8800000     -0.4000000
      0.4200000      0.8800000     -0.4000000
      0.4400000      0.8800000     -0.4000000
      0.4600000      0.8800000     -0.4000000
      0.4800000      0.8800000     -0.4000000
      0.5000000      0.8800000     -0.4000000
      0.5200000      0.8800000     -0.4000000
      0.5400000      0.8800000     -0.4000000
      0.5600000      0.8800000     -0.4000000
      0.5800000      0.8800000     -0.4000000
      0.6000000      0.8800000     -0.4000000
      0.6200000      0.8800000     -0.4000000
      0.6400000      0.8800000     -0.4000000
      0.6600000      0.8800000     -0.4000000
      0.6800000      0.8800000     -0.4000000
      0.7000000      0.8800000     -0.4000000
      0.7200000      0.8800000     -0.4000000
      0.7400000      0.8800000     -0.4000000
      0.7600000      0.8800000     -0.4000000
      0.7800000      0.8800000     -0.4000000
      0.8000000      0.8800000     -0.4000000
      0.8200000      0.8800000     -0.4000000
      0.8400000      0.8800000     -0.4000000
      0.8600000      0.8800000     -0.4000000
      0.8800000      0.8800000     -0.4000000
      0.9000000      0.8800000     -0.4000000
      0.9200000      0.8800000     -0.4000000
      0.9400000      0.8800000     -0.4000000
      0.9600000      0.8800000     -0.4000000
      0.9800000      0.8800000     -0.4000000
      0.0000000      0.9000000     -0.4000000
      0.0200000      0.9000000     -0.4000000
      0.0400000      0.9000000     -0.4000000
      0.0600000      0.9000000     -0.4000000
      0.0800000      0.9000000     -0.4000000
      0.1000000      0.9000000     -0.4000000
      0.1200000      0.9000000     -0.4000000
      0.1400000      0.9000000     -0.4000000
      0.1600000      0.9000000     -0.4000000
      0.1800000      0.9000000     -0.4000000
      0.2000000      0.9000000     -0.4000000
      0.2200000      0.9000000     -0.4000000
      0.2400000      0.9000000     -0.4000000
      0.2600000      0.9000000     -0.4000000
      0.2800000      0.9000000     -0.4000000
      0.3000000      0.9000000     -0.4000000
      0.3200000      0.9000000     -0.4000000
      0.3400000      0.9000000     -0.4000000
      0.3600000      0.9000000     -0.4000000
      0.3800000      0.9000000     -0.4000000
      0.4000000      0.9000000     -0.4000000
      0.4200000      0.9000000     -0.4000000
      0.4400000      0.9000000     -0.4000000
      0.4600000      0.9000000     -0.4000000
      0.4800000      0.9000000     -0.4000000
      0.5000000      0.9000000     -0.4000000
      0.5200000      0.9000000     -0.4000000
      0.5400000      0.9000000     -0.4000000
      0.5600000      0.9000000     -0.4000000
      0.5800000      0.9000000     -0.4000000
      0.6000000      0.9000000     -0.4000000
      0.6200000      0.9000000     -0.4000000
      0.6400000      0.9000000     -0.4000000
      0.6600000      0.9000000     -0.4000000
      0.6800000      0.9000000     -0.4000000
      0.7000000      0.9000000     -0.4000000
      0.7200000      0.9000000     -0.4000000
      0.7400000      0.9000000     -0.4000000
      0.7600000      0.9000000     -0.4000000
      0.7800000      0.9000000     -0.4000000
      0.8000000      0.9000000     -0.4000000
      0.8200000      0.9000000     -0.4000000
      0.8400000      0.9000000     -0.4000000
      0.8600000      0.9000000     -0.4000000
      0.8800000      0.9000000     -0.4000000
      0.9000000      0.9000000     -0.4000000
      0.9200000      0.9000000     -0.4000000
      0.9400000      0.9000000     -0.4000000
      0.9600000      0.9000000     -0.4000000
      0.9800000      0.9000000     -0.4000000
      0.0000000      0.9200000     -0.4000000
      0.0200000      0.9200000     -0.4000000
      0.0400000      0.9200000     -0.4000000
      0.0600000      0.9200000     -0.4000000
      0.0800000      0.9200000     -0.4000000
      0.1000000      0.9200000     -0.4000000
      0.1200000      0.9200000     -0.4000000
      0.1400000      0.9200000     -0.4000000
      0.1600000      0.9200000     -0.4000000
      0.1800000      0.9200000     -0.4000000
      0.2000000      0.9200000     -0.4000000
      0.2200000      0.9200000     -0.4000000
      0.2400000      0.9200000     -0.4000000
      0.2600000      0.9200000     -0.4000000
      0.2800000      0.9200000     -0.4000000
      0.3000000      0.9200000     -0.4000000
      0.3200000      0.9200000     -0.4000000
      0.3400000      0.9200000     -0.4000000
      0.3600000      0.9200000     -0.4000000
      0.3800000      0.9200000     -0.4000000
      0.4000000      0.9200000     -0.4000000
      0.4200000      0.9200000     -0.4000000
      0.4400000      0.9200000     -0.4000000
      0.4600000      0.9200000     -0.4000000
      0.4800000      0.9200000     -0.4000000
      0.5000000      0.9200000     -0.4000000
      0.5200000      0.9200000     -0.4000000
      0.5400000      0.9200000     -0.4000000
      0.5600000      0.9200000     -0.4000000
      0.5800000      0.9200000     -0.4000000
      0.6000000      0.9200000     -0.4000000
      0.6200000      0.9200000     -0.4000000
      0.6400000      0.9200000     -0.4000000
      0.6600000      0.9200000     -0.4000000
      0.6800000      0.9200000     -0.4000000
      0.7000000      0.9200000     -0.4000000
      0.7200000      0.9200000     -0.4000000
      0.7400000      0.9200000     -0.4000000
      0.7600000      0.9200000     -0.4000000
      0.7800000      0.9200000     -0.4000000
      0.8000000      0.9200000     -0.4000000
      0.8200000      0.9200000     -0.4000000
      0.8400000      0.9200000     -0.4000000
      0.8600000      0.9200000     -0.4000000
      0.8800000      0.9200000     -0.4000000
      0.9000000      0.9200000     -0.4000000
      0.9200000      0.9200000     -0.4000000
      0.9400000      0.9200000     -0.4000000
      0.9600000      0.9200000     -0.4000000
      0.9800000      0.9200000     -0.4000000
      0.0000000      0.9400000     -0.4000000
      0.0200000      0.9400000     -0.4000000
      0.0400000      0.9400000     -0.4000000
      0.0600000      0.9400000     -0.4000000
      0.0800000      0.9400000     -0.4000000
      0.1000000      0.9400000     -0.4000000
      0.1200000      0.9400000     -0.4000000
      0.1400000      0.9400000     -0.4000000
      0.1600000      0.9400000     -0.4000000
      0.1800000      0.9400000     -0.4000000
      0.2000000      0.9400000     -0.4000000
      0.2200000      0.9400000     -0.4000000
      0.2400000      0.9400000     -0.4000000
      0.2600000      0.9400000     -0.4000000
      0.2800000      0.9400000     -0.4000000
      0.3000000      0.9400000     -0.4000000
      0.3200000      0.9400000     -0.4000000
      0.3400000      0.9400000     -0.4000000
      0.3600000      0.9400000     -0.4000000
      0.3800000      0.9400000     -0.4000000
      0.4000000      0.9400000     -0.4000000
      0.4200000      0.9400000     -0.4000000
      0.4400000      0.9400000     -0.4000000
      0.4600000      0.9400000     -0.4000000
      0.4800000      0.9400000     -0.4000000
      0.5000000      0.9400000     -0.4000000
      0.5200000      0.9400000     -0.4000000
      0.5400000      0.9400000     -0.4000000
      0.5600000      0.9400000     -0.4000000
      0.5800000      0.9400000     -0.4000000
      0.6000000      0.9400000     -0.4000000
      0.6200000      0.9400000     -0.4000000
      0.6400000      0.9400000     -0.4000000
      0.6600000      0.9400000     -0.4000000
      0.6800000      0.9400000     -0.4000000
      0.7000000      0.9400000     -0.4000000
      0.7200000      0.9400000     -0.4000000
      0.7400000      0.9400000     -0.4000000
      0.7600000      0.9400000     -0.4000000
      0.7800000      0.9400000     -0.4000000
      0.8000000      0.9400000     -0.4000000
      0.8200000      0.9400000     -0.4000000
      0.8400000      0.9400000     -0.4000000
      0.8600000      0.9400000     -0.4000000
      0.8800000      0.9400000     -0.4000000
      0.9000000      0.9400000     -0.4000000
      0.9200000      0.9400000     -0.4000000
      0.9400000      0.9400000     -0.4000000
      0.9600000      0.9400000     -0.4000000
      0.9800000      0.9400000     -0.4000000
      0.0000000      0.9600000     -0.4000000
      0.0200000      0.9600000     -0.4000000
      0.0400000      0.9600000     -0.4000000
      0.0600000      0.9600000     -0.4000000
      0.0800000      0.9600000     -0.4000000
      0.1000000      0.9600000     -0.4000000
      0.1200000      0.9600000     -0.4000000
      0.1400000      0.9600000     -0.4000000
      0.1600000      0.9600000     -0.4000000
      0.1800000      0.9600000     -0.4000000
      0.2000000      0.9600000     -0.4000000
      0.2200000      0.9600000     -0.4000000
      0.2400000      0.9600000     -0.4000000
      0.2600000      0.9600000     -0.4000000
      0.2800000      0.9600000     -0.4000000
      0.3000000      0.9600000     -0.4000000
      0.3200000      0.9600000     -0.4000000
      0.3400000      0.9600000     -0.4000000
      0.3600000      0.9600000     -0.4000000
      0.3800000      0.9600000     -0.4000000
      0.4000000      0.9600000     -0.4000000
      0.4200000      0.9600000     -0.4000000
      0.4400000      0.9600000     -0.4000000
      0.4600000      0.9600000     -0.4000000
      0.4800000      0.9600000     -0.4000000
      0.5000000      0.9600000     -0.4000000
      0.5200000      0.9600000     -0.4000000
      0.5400000      0.9600000     -0.4000000
      0.5600000      0.9600000     -0.4000000
      0.5800000      0.9600000     -0.4000000
      0.6000000      0.9600000     -0.4000000
      0.6200000      0.9600000     -0.4000000
      0.6400000      0.9600000     -0.4000000
      0.6600000      0.9600000     -0.4000000
      0.6800000      0.9600000     -0.4000000
      0.7000000      0.9600000     -0.4000000
      0.7200000      0.9600000     -0.4000000
      0.7400000      0.9600000     -0.4000000
      0.7600000      0.9600000     -0.4000000
      0.7800000      0.9600000     -0.4000000
      0.8000000      0.9600000     -0.4000000
      0.8200000      0.9600000     -0.4000000
      0.8400000      0.9600000     -0.4000000
      0.8600000      0.9600000     -0.4000000
      0.8800000      0.9600000     -0.4000000
      0.9000000      0.9600000     -0.4000000
      0.9200000      0.9600000     -0.4000000
      0.9400000      0.9600000     -0.4000000
      0.9600000      0.9600000     -0.4000000
      0.9800000      0.9600000     -0.4000000
      0.0000000      0.9800000     -0.4000000
      0.0200000      0.9800000     -0.4000000
      0.0400000      0.9800000     -0.4000000
      0.0600000      0.9800000     -0.4000000
      0.0800000      0.9800000     -0.4000000
      0.1000000      0.9800000     -0.4000000
      0.1200000      0.9800000     -0.4000000
      0.1400000      0.9800000     -0.4000000
      0.1600000      0.9800000     -0.4000000
      0.1800000      0.9800000     -0.4000000
      0.2000000      0.9800000     -0.4000000
      0.2200000      0.9800000     -0.4000000
      0.2400000      0.9800000     -0.4000000
      0.2600000      0.9800000     -0.4000000
      0.2800000      0.9800000     -0.4000000
      0.3000000      0.9800000     -0.4000000
      0.3200000      0.9800000     -0.4000000
      0.3400000      0.9800000     -0.4000000
      0.3600000      0.9800000     -0.4000000
      0.3800000      0.9800000     -0.4000000
      0.4000000      0.9800000     -0.4000000
      0.4200000      0.9800000     -0.4000000
      0.4400000      0.9800000     -0.4000000
      0.4600000      0.9800000     -0.4000000
      0.4800000      0.9800000     -0.4000000
      0.5000000      0.9800000     -0.4000000
      0.5200000      0.9800000     -0.4000000
      0.5400000      0.9800000     -0.4000000
      0.5600000      0.9800000     -0.4000000
      0.5800000      0.9800000     -0.4000000
      0.6000000      0.9800000     -0.4000000
      0.6200000      0.9800000     -0.4000000
      0.6400000      0.9800000     -0.4000000
      0.6600000      0.9800000     -0.4000000
      0.6800000      0.9800000     -0.4000000
      0.7000000      0.9800000     -0.4000000
      0.7200000      0.9800000     -0.4000000
      0.7400000      0.9800000     -0.4000000
      0.7600000      0.9800000     -0.4000000
      0.7800000      0.9800000     -0.4000000
      0.8000000      0.9800000     -0.4000000
      0.8200000      0.9800000     -0.4000000
      0.8400000      0.9800000     -0.4000000
      0.8600000      0.9800000     -0.4000000
      0.8800000      0.9800000     -0.4000000
      0.9000000      0.9800000     -0.4000000
      0.9200000      0.9800000     -0.4000000
      0.9400000      0.9800000     -0.4000000
      0.9600000      0.9800000     -0.4000000
      0.9800000      0.9800000     -0.4000000
