      0.2000000      0.5600000     -0.4000000
      0.2200000      0.5600000     -0.4000000
      0.2400000      0.5600000     -0.4000000
      0.2600000      0.5600000     -0.4000000
      0.2800000      0.5600000     -0.3768429
      0.3000000      0.5600000     -0.1636993
      0.3200000      0.5600000      0.1638420
      0.3400000      0.5600000      0.3769250
      0.3600000      0.5600000      0.4000000
      0.3800000      0.5600000      0.4000000
      0.4000000      0.5600000      0.4000000
      0.4200000      0.5600000      0.4000000
      0.4400000      0.5600000      0.4000000
      0.4600000      0.5600000      0.4000000
      0.4800000      0.5600000      0.4000000
      0.5000000      0.5600000      0.4000000
      0.5200000      0.5600000      0.4000000
      0.5400000      0.5600000      0.4000000
      0.5600000      0.5600000      0.4000000
      0.5800000      0.5600000      0.4000000
      0.6000000      0.5600000      0.4000000
      0.6200000      0.5600000      0.4000000
      0.6400000      0.5600000      0.3769250
      0.6600000      0.5600000      0.1638420
      0.6800000      0.5600000     -0.1636993
      0.7000000      0.5600000     -0.3768429
      0.7200000      0.5600000     -0.4000000
      0.7400000      0.5600000     -0.4000000
      0.7600000      0.5600000     -0.4000000
      0.7800000      0.5600000     -0.4000000
      0.8000000      0.5600000     -0.4000000
      0.8200000      0.5600000     -0.4000000
      0.8400000      0.5600000     -0.4000000
      0.8600000      0.5600000     -0.4000000
      0.8800000      0.5600000     -0.4000000
      0.9000000      0.5600000     -0.4000000
      0.9200000      0.5600000     -0.4000000
      0.9400000      0.5600000     -0.4000000
      0.9600000      0.5600000     -0.4000000
      0.9800000      0.5600000     -0.4000000
      0.0000000      0.5800000     -0.4000000
      0.0200000      0.5800000     -0.4000000
      0.0400000      0.5800000     -0.4000000
      0.0600000      0.5800000     -0.4000000
      0.0800000      0.5800000     -0.4000000
      0.1000000      0.5800000     -0.4000000
      0.1200000      0.5800000     -0.4000000
      0.1400000      0.5800000     -0.4000000
      0.1600000      0.5800000     -0.4000000
      0.1800000      0.5800000     -0.4000000
      0.2000000      0.5800000     -0.4000000
      0.2200000      0.5800000     -0.4000000
      0.2400000      0.5800000     -0.4000000
      0.2600000      0.5800000     -0.4000000
      0.2800000      0.5800000     -0.3769162
      0.3000000      0.5800000     -0.1639038
      0.3200000      0.5800000      0.1636299
      0.3400000      0.5800000      0.3767897
      0.3600000      0.5800000      0.4000000
      0.3800000      0.5800000      0.4000000
      0.4000000      0.5800000      0.4000000
      0.4200000      0.5800000      0.4000000
      0.4400000      0.5800000      0.4000000
      0.4600000      0.5800000      0.4000000
      0.4800000      0.5800000      0.4000000
      0.5000000      0.5800000      0.4000000
      0.5200000      0.5800000      0.4000000
      0.5400000      0.5800000      0.4000000
      0.5600000      0.5800000      0.4000000
      0.5800000      0.5800000      0.4000000
      0.6000000      0.5800000      0.4000000
      0.6200000      0.5800000      0.4000000
      0.6400000      0.5800000      0.3767897
      0.6600000      0.5800000      0.1636299
      0.6800000      0.5800000     -0.1639038
      0.7000000      0.5800000     -0.3769162
      0.7200000      0.5800000     -0.4000000
      0.7400000      0.5800000     -0.4000000
      0.7600000      0.5800000     -0.4000000
      0.7800000      0.5800000     -0.4000000
      0.8000000      0.5800000     -0.4000000
      0.8200000      0.5800000     -0.4000000
      0.8400000      0.5800000     -0.4000000
      0.8600000      0.5800000     -0.4000000
      0.8800000      0.5800000     -0.4000000
      0.9000000      0.5800000     -0.4000000
      0.9200000      0.5800000     -0.4000000
      0.9400000      0.5800000     -0.4000000
      0.9600000      0.5800000     -0.4000000
      0.9800000      0.5800000     -0.4000000
      0.0000000      0.6000000     -0.4000000
      0.0200000      0.6000000     -0.4000000
      0.0400000      0.6000000     -0.4000000
      0.0600000      0.6000000     -0.4000000
      0.0800000      0.6000000     -0.4000000
      0.1000000      0.6000000     -0.4000000
      0.1200000      0.6000000     -0.4000000
      0.1400000      0.6000000     -0.4000000
      0.1600000      0.6000000     -0.4000000
      0.1800000      0.6000000     -0.4000000
      0.2000000      0.6000000     -0.4000000
      0.2200000      0.6000000     -0.4000000
      0.2400000      0.6000000     -0.4000000
      0.2600000      0.6000000     -0.4000000
      0.2800000      0.6000000     -0.3769456
      0.3000000      0.6000000     -0.1643695
      0.3200000      0.6000000      0.1626610
      0.3400000      0.6000000      0.3761234
      0.3600000      0.6000000      0.4000000
      0.3800000      0.6000000      0.4000000
      0.4000000      0.6000000      0.4000000
      0.4200000      0.6000000      0.4000000
      0.4400000      0.6000000      0.4000000
      0.4600000      0.6000000      0.4000000
      0.4800000      0.6000000      0.4000000
      0.5000000      0.6000000      0.4000000
      0.5200000      0.6000000      0.4000000
      0.5400000      0.6000000      0.4000000
      0.5600000      0.6000000      0.4000000
      0.5800000      0.6000000      0.4000000
      0.6000000      0.6000000      0.4000000
      0.6200000      0.6000000      0.4000000
      0.6400000      0.6000000      0.3761234
      0.6600000      0.6000000      0.1626610
      0.6800000      0.6000000     -0.1643695
      0.7000000      0.6000000     -0.3769456
      0.7200000      0.6000000     -0.4000000
      0.7400000      0.6000000     -0.4000000
      0.7600000      0.6000000     -0.4000000
      0.7800000      0.6000000     -0.4000000
      0.8000000      0.6000000     -0.4000000
      0.8200000      0.6000000     -0.4000000
      0.8400000      0.6000000     -0.4000000
      0.8600000      0.6000000     -0.4000000
      0.8800000      0.6000000     -0.4000000
      0.9000000      0.6000000     -0.4000000
      0.9200000      0.6000000     -0.4000000
      0.9400000      0.6000000     -0.4000000
      0.9600000      0.6000000     -0.4000000
      0.9800000      0.6000000     -0.4000000
      0.0000000      0.6200000     -0.4000000
      0.0200000      0.6200000     -0.4000000
      0.0400000      0.6200000     -0.4000000
      0.0600000      0.6200000     -0.4000000
      0.0800000      0.6200000     -0.4000000
      0.1000000      0.6200000     -0.4000000
      0.1200000      0.6200000     -0.4000000
      0.1400000      0.6200000     -0.4000000
      0.1600000      0.6200000     -0.4000000
      0.1800000      0.6200000     -0.4000000
      0.2000000      0.6200000     -0.4000000
      0.2200000      0.6200000     -0.4000000
      0.2400000      0.6200000     -0.4000000
      0.2600000      0.6200000     -0.4000000
      0.2800000      0.6200000     -0.3766819
      0.3000000      0.6200000     -0.1629915
      0.3200000      0.6200000      0.1648916
      0.3400000      0.6200000      0.3775814
      0.3600000      0.6200000      0.4000000
      0.3800000      0.6200000      0.4000000
      0.4000000      0.6200000      0.4000000
      0.4200000      0.6200000      0.4000000
      0.4400000      0.6200000      0.4000000
      0.4600000      0.6200000      0.4000000
      0.4800000      0.6200000      0.4000000
      0.5000000      0.6200000      0.4000000
      0.5200000      0.6200000      0.4000000
      0.5400000      0.6200000      0.4000000
      0.5600000      0.6200000      0.4000000
      0.5800000      0.6200000      0.4000000
      0.6000000      0.6200000      0.4000000
      0.6200000      0.6200000      0.4000000
      0.6400000      0.6200000      0.3775814
      0.6600000      0.6200000      0.1648916
      0.6800000      0.6200000     -0.1629915
      0.7000000      0.6200000     -0.3766819
      0.7200000      0.6200000     -0.4000000
      0.7400000      0.6200000     -0.4000000
      0.7600000      0.6200000     -0.4000000
      0.7800000      0.6200000     -0.4000000
      0.8000000      0.6200000     -0.4000000
      0.8200000      0.6200000     -0.4000000
      0.8400000      0.6200000     -0.4000000
      0.8600000      0.6200000     -0.4000000
      0.8800000      0.6200000     -0.4000000
      0.9000000      0.6200000     -0.4000000
      0.9200000      0.6200000     -0.4000000
      0.9400000      0.6200000     -0.4000000
      0.9600000      0.6200000     -0.4000000
      0.9800000      0.6200000     -0.4000000
      0.0000000      0.6400000     -0.4000000
      0.0200000      0.6400000     -0.4000000
      0.0400000      0.6400000     -0.4000000
      0.0600000      0.6400000     -0.4000000
      0.0800000      0.6400000     -0.4000000
      0.1000000      0.6400000     -0.4000000
      0.1200000      0.6400000     -0.4000000
      0.1400000      0.6400000     -0.4000000
      0.1600000      0.6400000     -0.4000000
      0.1800000      0.6400000     -0.4000000
      0.2000000      0.6400000     -0.4000000
      0.2200000      0.6400000     -0.4000000
      0.2400000      0.6400000     -0.4000000
      0.2600000      0.6400000     -0.4000000
      0.2800000      0.6400000     -0.3773941
      0.3000000      0.6400000     -0.1703843
      0.3200000      0.6400000      0.1478026
      0.3400000      0.6400000      0.3551570
      0.3600000      0.6400000      0.3775814
      0.3800000      0.6400000      0.3761234
      0.4000000      0.6400000      0.3767897
      0.4200000      0.6400000      0.3769250
      0.4400000      0.6400000      0.3768565
      0.4600000      0.6400000      0.3768472
      0.4800000      0.6400000      0.3768556
      0.5000000      0.6400000      0.3768556
      0.5200000      0.6400000      0.3768472
      0.5400000      0.6400000      0.3768565
      0.5600000      0.6400000      0.3769250
      0.5800000      0.6400000      0.3767897
      0.6000000      0.6400000      0.3761234
      0.6200000      0.6400000      0.3775814
      0.6400000      0.6400000      0.3551570
      0.6600000      0.6400000      0.1478026
      0.6800000      0.6400000     -0.1703843
      0.7000000      0.6400000     -0.3773941
      0.7200000      0.6400000     -0.4000000
      0.7400000      0.6400000     -0.4000000
      0.7600000      0.6400000     -0.4000000
      0.7800000      0.6400000     -0.4000000
      0.8000000      0.6400000     -0.4000000
      0.8200000      0.6400000     -0.4000000
      0.8400000      0.6400000     -0.4000000
      0.8600000      0.6400000     -0.4000000
      0.8800000      0.6400000     -0.4000000
      0.9000000      0.6400000     -0.4000000
      0.9200000      0.6400000     -0.4000000
      0.9400000      0.6400000     -0.4000000
      0.9600000      0.6400000     -0.4000000
      0.9800000      0.6400000     -0.4000000
      0.0000000      0.6600000     -0.4000000
      0.0200000      0.6600000     -0.4000000
      0.0400000      0.6600000     -0.4000000
      0.0600000      0.6600000     -0.4000000
      0.0800000      0.6600000     -0.4000000
      0.1000000      0.6600000     -0.4000000
      0.1200000      0.6600000     -0.4000000
      0.1400000      0.6600000     -0.4000000
      0.1600000      0.6600000     -0.4000000
      0.1800000      0.6600000     -0.4000000
      0.2000000      0.6600000     -0.4000000
      0.2200000      0.6600000     -0.4000000
      0.2400000      0.6600000     -0.4000000
      0.2600000      0.6600000     -0.4000000
      0.2800000      0.6600000     -0.3836821
      0.3000000      0.6600000     -0.2340842
      0.3200000      0.6600000     -0.0034997
      0.3400000      0.6600000      0.1478026
      0.3600000      0.6600000      0.1648916
      0.3800000      0.6600000      0.1626610
      0.4000000      0.6600000      0.1636299
      0.4200000      0.6600000      0.1638420
      0.4400000      0.6600000      0.1637535
      0.4600000      0.6600000      0.1637435
      0.4800000      0.6600000      0.1637525
      0.5000000      0.6600000      0.1637525
      0.5200000      0.6600000      0.1637435
      0.5400000      0.6600000      0.1637535
      0.5600000      0.6600000      0.1638420
      0.5800000      0.6600000      0.1636299
      0.6000000      0.6600000      0.1626610
      0.6200000      0.6600000      0.1648916
      0.6400000      0.6600000      0.1478026
      0.6600000      0.6600000     -0.0034997
      0.6800000      0.6600000     -0.2340842
      0.7000000      0.6600000     -0.3836821
      0.7200000      0.6600000     -0.4000000
      0.7400000      0.6600000     -0.4000000
      0.7600000      0.6600000     -0.4000000
      0.7800000      0.6600000     -0.4000000
      0.8000000      0.6600000     -0.4000000
      0.8200000      0.6600000     -0.4000000
      0.8400000      0.6600000     -0.4000000
      0.8600000      0.6600000     -0.4000000
      0.8800000      0.6600000     -0.4000000
      0.9000000      0.6600000     -0.4000000
      0.9200000      0.6600000     -0.4000000
      0.9400000      0.6600000     -0.4000000
      0.9600000      0.6600000     -0.4000000
      0.9800000      0.6600000     -0.4000000
      0.0000000      0.6800000     -0.4000000
      0.0200000      0.6800000     -0.4000000
      0.0400000      0.6800000     -0.4000000
      0.0600000      0.6800000     -0.4000000
      0.0800000      0.6800000     -0.4000000
      0.1000000      0.6800000     -0.4000000
      0.1200000      0.6800000     -0.4000000
      0.1400000      0.6800000     -0.4000000
      0.1600000      0.6800000     -0.4000000
      0.1800000      0.6800000     -0.4000000
      0.2000000      0.6800000     -0.4000000
      0.2200000      0.6800000     -0.4000000
      0.2400000      0.6800000     -0.4000000
      0.2600000      0.6800000     -0.4000000
      0.2800000      0.6800000     -0.3931840
      0.3000000      0.6800000     -0.3306614
      0.3200000      0.6800000     -0.2340842
      0.3400000      0.6800000     -0.1703843
      0.3600000      0.6800000     -0.1629915
      0.3800000      0.6800000     -0.1643695
      0.4000000      0.6800000     -0.1639038
      0.4200000      0.6800000     -0.1636993
      0.4400000      0.6800000     -0.1637469
      0.4600000      0.6800000     -0.1637547
      0.4800000      0.6800000     -0.1637514
      0.5000000      0.6800000     -0.1637514
      0.5200000      0.6800000     -0.1637547
      0.5400000      0.6800000     -0.1637469
      0.5600000      0.6800000     -0.1636993
      0.5800000      0.6800000     -0.1639038
      0.6000000      0.6800000     -0.1643695
      0.6200000      0.6800000     -0.1629915
      0.6400000      0.6800000     -0.1703843
      0.6600000      0.6800000     -0.2340842
      0.6800000      0.6800000     -0.3306614
      0.7000000      0.6800000     -0.3931840
      0.7200000      0.6800000     -0.4000000
      0.7400000      0.6800000     -0.4000000
      0.7600000      0.6800000     -0.4000000
      0.7800000      0.6800000     -0.4000000
      0.8000000      0.6800000     -0.4000000
      0.8200000      0.6800000     -0.4000000
      0.8400000      0.6800000     -0.4000000
      0.8600000      0.6800000     -0.4000000
      0.8800000      0.6800000     -0.4000000
      0.9000000      0.6800000     -0.4000000
      0.9200000      0.6800000     -0.4000000
      0.9400000      0.6800000     -0.4000000
      0.9600000      0.6800000     -0.4000000
      0.9800000      0.6800000     -0.4000000
      0.0000000      0.7000000     -0.4000000
      0.0200000      0.7000000     -0.4000000
      0.0400000      0.7000000     -0.4000000
      0.0600000      0.7000000     -0.4000000
      0.0800000      0.7000000     -0.4000000
      0.1000000      0.7000000     -0.4000000
      0.1200000      0.7000000     -0.4000000
      0.1400000      0.7000000     -0.4000000
      0.1600000      0.7000000     -0.4000000
      0.1800000      0.7000000     -0.4000000
      0.2000000      0.7000000     -0.4000000
      0.2200000      0.7000000     -0.4000000
      0.2400000      0.7000000     -0.4000000
      0.2600000      0.7000000     -0.4000000
      0.2800000      0.7000000     -0.3993290
      0.3000000      0.7000000     -0.3931840
      0.3200000      0.7000000     -0.3836821
      0.3400000      0.7000000     -0.3773941
      0.3600000      0.7000000     -0.3766819
      0.3800000      0.7000000     -0.3769456
      0.4000000      0.7000000     -0.3769162
      0.4200000      0.7000000     -0.3768429
      0.4400000      0.7000000     -0.3768462
      0.4600000      0.7000000     -0.3768551
      0.4800000      0.7000000     -0.3768551
      0.5000000      0.7000000     -0.3768551
      0.5200000      0.7000000     -0.3768551
      0.5400000      0.7000000     -0.3768462
      0.5600000      0.7000000     -0.3768429
      0.5800000      0.7000000     -0.3769162
      0.6000000      0.7000000     -0.3769456
      0.6200000      0.7000000     -0.3766819
      0.6400000      0.7000000     -0.3773941
      0.6600000      0.7000000     -0.3836821
      0.6800000      0.7000000     -0.3931840
      0.7000000      0.7000000     -0.3993290
      0.7200000      0.7000000     -0.4000000
      0.7400000      0.7000000     -0.4000000
      0.7600000      0.7000000     -0.4000000
      0.7800000      0.7000000     -0.4000000
      0.8000000      0.7000000     -0.4000000
      0.8200000      0.7000000     -0.4000000
      0.8400000      0.7000000     -0.4000000
      0.8600000      0.7000000     -0.4000000
      0.8800000      0.7000000     -0.4000000
      0.9000000      0.7000000     -0.4000000
      0.9200000      0.7000000     -0.4000000
      0.9400000      0.7000000     -0.4000000
      0.9600000      0.7000000     -0.4000000
      0.9800000      0.7000000     -0.4000000
      0.0000000      0.7200000     -0.4000000
      0.0200000      0.7200000     -0.4000000
      0.0400000      0.7200000     -0.4000000
      0.0600000      0.7200000     -0.4000000
      0.0800000      0.7200000     -0.4000000
      0.1000000      0.7200000     -0.4000000
      0.1200000      0.7200000     -0.4000000
      0.1400000      0.7200000     -0.4000000
      0.1600000      0.7200000     -0.4000000
      0.1800000      0.7200000     -0.4000000
      0.2000000      0.7200000     -0.4000000
      0.2200000      0.7200000     -0.4000000
      0.2400000      0.7200000     -0.4000000
      0.2600000      0.7200000     -0.4000000
      0.2800000      0.7200000     -0.4000000
      0.3000000      0.7200000     -0.4000000
      0.3200000      0.7200000     -0.4000000
      0.3400000      0.7200000     -0.4000000
      0.3600000      0.7200000     -0.4000000
      0.3800000      0.7200000     -0.4000000
      0.4000000      0.7200000     -0.4000000
      0.4200000      0.7200000     -0.4000000
      0.4400000      0.7200000     -0.4000000
      0.4600000      0.7200000     -0.4000000
      0.4800000      0.7200000     -0.4000000
      0.5000000      0.7200000     -0.4000000
      0.5200000      0.7200000     -0.4000000
      0.5400000      0.7200000     -0.4000000
      0.5600000      0.7200000     -0.4000000
      0.5800000      0.7200000     -0.4000000
      0.6000000      0.7200000     -0.4000000
      0.6200000      0.7200000     -0.4000000
      0.6400000      0.7200000     -0.4000000
      0.6600000      0.7200000     -0.4000000
      0.6800000      0.7200000     -0.4000000
      0.7000000      0.7200000     -0.4000000
      0.7200000      0.7200000     -0.4000000
      0.7400000      0.7200000     -0.4000000
      0.7600000      0.7200000     -0.4000000
      0.7800000      0.7200000     -0.4000000
      0.8000000      0.7200000     -0.4000000
      0.8200000      0.7200000     -0.4000000
      0.8400000      0.7200000     -0.4000000
      0.8600000      0.7200000     -0.4000000
      0.8800000      0.7200000     -0.4000000
      0.9000000      0.7200000     -0.4000000
      0.9200000      0.7200000     -0.4000000
      0.9400000      0.7200000     -0.4000000
      0.9600000      0.7200000     -0.4000000
      0.9800000      0.7200000     -0.4000000
      0.0000000      0.7400000     -0.4000000
      0.0200000      0.7400000     -0.4000000
      0.0400000      0.7400000     -0.4000000
      0.0600000      0.7400000     -0.4000000
      0.0800000      0.7400000     -0.4000000
      0.1000000      0.7400000     -0.4000000
      0.1200000      0.7400000     -0.4000000
      0.1400000      0.7400000     -0.4000000
      0.1600000      0.7400000     -0.4000000
      0.1800000      0.7400000     -0.4000000
      0.2000000      0.7400000     -0.4000000
      0.2200000      0.7400000     -0.4000000
      0.2400000      0.7400000     -0.4000000
      0.2600000      0.7400000     -0.4000000
      0.2800000      0.7400000     -0.4000000
      0.3000000      0.7400000     -0.4000000
      0.3200000      0.7400000     -0.4000000
      0.3400000      0.7400000     -0.4000000
      0.3600000      0.7400000     -0.4000000
      0.3800000      0.7400000     -0.4000000
      0.4000000      0.7400000     -0.4000000
      0.4200000      0.7400000     -0.4000000
      0.4400000      0.7400000     -0.4000000
      0.4600000      0.7400000     -0.4000000
      0.4800000      0.7400000     -0.4000000
      0.5000000      0.7400000     -0.4000000
      0.5200000      0.7400000     -0.4000000
      0.5400000      0.7400000     -0.4000000
      0.5600000      0.7400000     -0.4000000
      0.5800000      0.7400000     -0.4000000
      0.6000000      0.7400000     -0.4000000
      0.6200000      0.7400000     -0.4000000
      0.6400000      0.7400000     -0.4000000
      0.6600000      0.7400000     -0.4000000
      0.6800000      0.7400000     -0.4000000
      0.7000000      0.7400000     -0.4000000
      0.7200000      0.7400000     -0.4000000
      0.7400000      0.7400000     -0.4000000
      0.7600000      0.7400000     -0.4000000
      0.7800000      0.7400000     -0.4000000
      0.8000000      0.7400000     -0.4000000
      0.8200000      0.7400000     -0.4000000
      0.8400000      0.7400000     -0.4000000
      0.8600000      0.7400000     -0.4000000
      0.8800000      0.7400000     -0.4000000
      0.9000000      0.7400000     -0.4000000
      0.9200000      0.7400000     -0.4000000
      0.9400000      0.7400000     -0.4000000
      0.9600000      0.7400000     -0.4000000
      0.9800000      0.7400000     -0.4000000
      0.0000000      0.7600000     -0.4000000
      0.0200000      0.7600000     -0.4000000
      0.0400000      0.7600000     -0.4000000
      0.0600000      0.7600000     -0.4000000
      0.0800000      0.7600000     -0.4000000
      0.1000000      0.7600000     -0.4000000
      0.1200000      0.7600000     -0.4000000
      0.1400000      0.7600000     -0.4000000
      0.1600000      0.7600000     -0.4000000
      0.1800000      0.7600000     -0.4000000
      0.2000000      0.7600000     -0.4000000
      0.2200000      0.7600000     -0.4000000
      0.2400000      0.7600000     -0.4000000
      0.2600000      0.7600000     -0.4000000
      0.2800000      0.7600000     -0.4000000
      0.3000000      0.7600000     -0.4000000
      0.3200000      0.7600000     -0.4000000
      0.3400000      0.7600000     -0.4000000
      0.3600000      0.7600000     -0.4000000
      0.3800000      0.7600000     -0.4000000
      0.4000000      0.7600000     -0.4000000
      0.4200000      0.7600000     -0.4000000
      0.4400000      0.7600000     -0.4000000
      0.4600000      0.7600000     -0.4000000
      0.4800000      0.7600000     -0.4000000
      0.5000000      0.7600000     -0.4000000
      0.5200000      0.7600000     -0.4000000
      0.5400000      0.7600000     -0.4000000
      0.5600000      0.7600000     -0.4000000
      0.5800000      0.7600000     -0.4000000
      0.6000000      0.7600000     -0.4000000
      0.6200000      0.7600000     -0.4000000
      0.6400000      0.7600000     -0.4000000
      0.6600000      0.7600000     -0.4000000
      0.6800000      0.7600000     -0.4000000
      0.7000000      0.7600000     -0.4000000
      0.7200000      0.7600000     -0.4000000
      0.7400000      0.7600000     -0.4000000
      0.7600000      0.7600000     -0.4000000
      0.7800000      0.7600000     -0.4000000
      0.8000000      0.7600000     -0.4000000
      0.8200000      0.7600000     -0.4000000
      0.8400000      0.7600000     -0.4000000
      0.8600000      0.7600000     -0.4000000
      0.8800000      0.7600000     -0.4000000
      0.9000000      0.7600000     -0.4000000
      0.9200000      0.7600000     -0.4000000
      0.9400000      0.7600000     -0.4000000
      0.9600000      0.7600000     -0.4000000
      0.9800000      0.7600000     -0.4000000
      0.0000000      0.7800000     -0.4000000
      0.0200000      0.7800000     -0.4000000
      0.0400000      0.7800000     -0.4000000
      0.0600000      0.7800000     -0.4000000
      0.0800000      0.7800000     -0.4000000
      0.1000000      0.7800000     -0.4000000
      0.1200000      0.7800000     -0.4000000
      0.1400000      0.7800000     -0.4000000
      0.1600000      0.7800000     -0.4000000
      0.1800000      0.7800000     -0.4000000
      0.2000000      0.7800000     -0.4000000
      0.2200000      0.7800000     -0.4000000
      0.2400000      0.7800000     -0.4000000
      0.2600000      0.7800000     -0.4000000
      0.2800000      0.7800000     -0.4000000
      0.3000000      0.7800000     -0.4000000
      0.3200000      0.7800000     -0.4000000
      0.3400000      0.7800000     -0.4000000
      0.3600000      0.7800000     -0.4000000
      0.3800000      0.7800000     -0.4000000
      0.4000000      0.7800000     -0.4000000
      0.4200000      0.7800000     -0.4000000
      0.4400000      0.7800000     -0.4000000
      0.4600000      0.7800000     -0.4000000
      0.4800000      0.7800000     -0.4000000
      0.5000000      0.7800000     -0.4000000
      0.5200000      0.7800000     -0.4000000
      0.5400000      0.7800000     -0.4000000
      0.5600000      0.7800000     -0.4000000
      0.5800000      0.7800000     -0.4000000
      0.6000000      0.7800000     -0.4000000
      0.6200000      0.7800000     -0.4000000
      0.6400000      0.7800000     -0.4000000
      0.6600000      0.7800000     -0.4000000
      0.6800000      0.7800000     -0.4000000
      0.7000000      0.7800000     -0.4000000
      0.7200000      0.7800000     -0.4000000
      0.7400000      0.7800000     -0.4000000
      0.7600000      0.7800000     -0.4000000
      0.7800000      0.7800000     -0.4000000
      0.8000000      0.7800000     -0.4000000
      0.8200000      0.7800000     -0.4000000
      0.8400000      0.7800000     -0.4000000
      0.8600000      0.7800000     -0.4000000
      0.8800000      0.7800000     -0.4000000
      0.9000000      0.7800000     -0.4000000
      0.9200000      0.7800000     -0.4000000
      0.9400000      0.7800000     -0.4000000
      0.9600000      0.7800000     -0.4000000
      0.9800000      0.7800000     -0.4000000
      0.0000000      0.8000000     -0.4000000
      0.0200000      0.8000000     -0.4000000
      0.0400000      0.8000000     -0.4000000
      0.0600000      0.8000000     -0.4000000
      0.0800000      0.8000000     -0.4000000
      0.1000000      0.8000000     -0.4000000
      0.1200000      0.8000000     -0.4000000
      0.1400000      0.8000000     -0.4000000
      0.1600000      0.8000000     -0.4000000
      0.1800000      0.8000000     -0.4000000
      0.2000000      0.8000000     -0.4000000
      0.2200000      0.8000000     -0.4000000
      0.2400000      0.8000000     -0.4000000
      0.2600000      0.8000000     -0.4000000
      0.2800000      0.8000000     -0.4000000
      0.3000000      0.8000000     -0.4000000
      0.3200000      0.8000000     -0.4000000
      0.3400000      0.8000000     -0.4000000
      0.3600000      0.8000000     -0.4000000
      0.3800000      0.8000000     -0.4000000
      0.4000000      0.8000000     -0.4000000
      0.4200000      0.8000000     -0.4000000
      0.4400000      0.8000000     -0.4000000
      0.4600000      0.8000000     -0.4000000
      0.4800000      0.8000000     -0.4000000
      0.5000000      0.8000000     -0.4000000
      0.5200000      0.8000000     -0.4000000
      0.5400000      0.8000000     -0.4000000
      0.5600000      0.8000000     -0.4000000
      0.5800000      0.8000000     -0.4000000
      0.6000000      0.8000000     -0.4000000
      0.6200000      0.8000000     -0.4000000
      0.6400000      0.8000000     -0.4000000
      0.6600000      0.8000000     -0.4000000
      0.6800000      0.8000000     -0.4000000
      0.7000000      0.8000000     -0.4000000
      0.7200000      0.8000000     -0.4000000
      0.7400000      0.8000000     -0.4000000
      0.7600000      0.8000000     -0.4000000
      0.7800000      0.8000000     -0.4000000
      0.8000000      0.8000000     -0.4000000
      0.8200000      0.8000000     -0.4000000
      0.8400000      0.8000000     -0.4000000
      0.8600000      0.8000000     -0.4000000
      0.8800000      0.8000000     -0.4000000
      0.9000000      0.8000000     -0.4000000
      0.9200000      0.8000000     -0.4000000
      0.9400000      0.8000000     -0.4000000
      0.9600000      0.8000000     -0.4000000
      0.9800000      0.8000000     -0.4000000
      0.0000000      0.8200000     -0.4000000
      0.0200000      0.8200000     -0.4000000
      0.0400000      0.8200000     -0.4000000
      0.0600000      0.8200000     -0.4000000
      0.0800000      0.8200000     -0.4000000
      0.1000000      0.8200000     -0.4000000
      0.1200000      0.8200000     -0.4000000
      0.1400000      0.8200000     -0.4000000
      0.1600000      0.8200000     -0.4000000
      0.1800000      0.8200000     -0.4000000
      0.2000000      0.8200000     -0.4000000
      0.2200000      0.8200000     -0.4000000
      0.2400000      0.8200000     -0.4000000
      0.2600000      0.8200000     -0.4000000
      0.2800000      0.8200000     -0.4000000
      0.3000000      0.8200000     -0.4000000
      0.3200000      0.8200000     -0.4000000
      0.3400000      0.8200000     -0.4000000
      0.3600000      0.8200000     -0.4000000
      0.3800000      0.8200000     -0.4000000
      0.4000000      0.8200000     -0.4000000
      0.4200000      0.8200000     -0.4000000
      0.4400000      0.8200000     -0.4000000
      0.4600000      0.8200000     -0.4000000
      0.4800000      0.8200000     -0.4000000
      0.5000000      0.8200000     -0.4000000
      0.5200000      0.8200000     -0.4000000
      0.5400000      0.8200000     -0.4000000
      0.5600000      0.8200000     -0.4000000
      0.5800000      0.8200000     -0.4000000
      0.6000000      0.8200000     -0.4000000
      0.6200000      0.8200000     -0.4000000
      0.6400000      0.8200000     -0.4000000
      0.6600000      0.8200000     -0.4000000
      0.6800000      0.8200000     -0.4000000
      0.7000000      0.8200000     -0.4000000
      0.7200000      0.8200000     -0.4000000
      0.7400000      0.8200000     -0.4000000
      0.7600000      0.8200000     -0.4000000
      0.7800000      0.8200000     -0.4000000
      0.8000000      0.8200000     -0.4000000
      0.8200000      0.8200000     -0.4000000
      0.8400000      0.8200000     -0.4000000
      0.8600000      0.8200000     -0.4000000
      0.8800000      0.8200000     -0.4000000
      0.9000000      0.8200000     -0.4000000
      0.9200000      0.8200000     -0.4000000
      0.9400000      0.8200000     -0.4000000
      0.9600000      0.8200000     -0.4000000
      0.9800000      0.8200000     -0.4000000
      0.0000000      0.8400000     -0.4000000
      0.0200000      0.8400000     -0.4000000
      0.0400000      0.8400000     -0.4000000
      0.0600000      0.8400000     -0.4000000
      0.0800000      0.8400000     -0.4000000
      0.1000000      0.8400000     -0.4000000
      0.1200000      0.8400000     -0.4000000
      0.1400000      0.8400000     -0.4000000
      0.1600000      0.8400000     -0.4000000
      0.1800000      0.8400000     -0.4000000
      0.2000000      0.8400000     -0.4000000
      0.2200000      0.8400000     -0.4000000
      0.2400000      0.8400000     -0.4000000
      0.2600000      0.8400000     -0.4000000
      0.2800000      0.8400000     -0.4000000
