      0.2000000      0.5600000     -0.4000000
      0.2200000      0.5600000     -0.4000000
      0.2400000      0.5600000     -0.4000000
      0.2600000      0.5600000     -0.4000000
      0.2800000      0.5600000     -0.3458248
      0.3000000      0.5600000     -0.1424407
      0.3200000      0.5600000      0.1425014
      0.3400000      0.5600000      0.3458551
      0.3600000      0.5600000      0.4000000
      0.3800000      0.5600000      0.4000000
      0.4000000      0.5600000      0.4000000
      0.4200000      0.5600000      0.4000000
      0.4400000      0.5600000      0.4000000
      0.4600000      0.5600000      0.4000000
      0.4800000      0.5600000      0.4000000
      0.5000000      0.5600000      0.4000000
      0.5200000      0.5600000      0.4000000
      0.5400000      0.5600000      0.4000000
      0.5600000      0.5600000      0.4000000
      0.5800000      0.5600000      0.4000000
      0.6000000      0.5600000      0.4000000
      0.6200000      0.5600000      0.4000000
      0.6400000      0.5600000      0.3458551
      0.6600000      0.5600000      0.1425014
      0.6800000      0.5600000     -0.1424407
      0.7000000      0.5600000     -0.3458248
      0.7200000      0.5600000     -0.4000000
      0.7400000      0.5600000     -0.4000000
      0.7600000      0.5600000     -0.4000000
      0.7800000      0.5600000     -0.4000000
      0.8000000      0.5600000     -0.4000000
      0.8200000      0.5600000     -0.4000000
      0.8400000      0.5600000     -0.4000000
      0.8600000      0.5600000     -0.4000000
      0.8800000      0.5600000     -0.4000000
      0.9000000      0.5600000     -0.4000000
      0.9200000      0.5600000     -0.4000000
      0.9400000      0.5600000     -0.4000000
      0.9600000      0.5600000     -0.4000000
      0.9800000      0.5600000     -0.4000000
      0.0000000      0.5800000     -0.4000000
      0.0200000      0.5800000     -0.4000000
      0.0400000      0.5800000     -0.4000000
      0.0600000      0.5800000     -0.4000000
      0.0800000      0.5800000     -0.4000000
      0.1000000      0.5800000     -0.4000000
      0.1200000      0.5800000     -0.4000000
      0.1400000      0.5800000     -0.4000000
      0.1600000      0.5800000     -0.4000000
      0.1800000      0.5800000     -0.4000000
      0.2000000      0.5800000     -0.4000000
      0.2200000      0.5800000     -0.4000000
      0.2400000      0.5800000     -0.4000000
      0.2600000      0.5800000     -0.4000000
      0.2800000      0.5800000     -0.3460039
      0.3000000      0.5800000     -0.1429232
      0.3200000      0.5800000      0.1418892
      0.3400000      0.5800000      0.3454869
      0.3600000      0.5800000      0.4000000
      0.3800000      0.5800000      0.4000000
      0.4000000      0.5800000      0.4000000
      0.4200000      0.5800000      0.4000000
      0.4400000      0.5800000      0.4000000
      0.4600000      0.5800000      0.4000000
      0.4800000      0.5800000      0.4000000
      0.5000000      0.5800000      0.4000000
      0.5200000      0.5800000      0.4000000
      0.5400000      0.5800000      0.4000000
      0.5600000      0.5800000      0.4000000
      0.5800000      0.5800000      0.4000000
      0.6000000      0.5800000      0.4000000
      0.6200000      0.5800000      0.4000000
      0.6400000      0.5800000      0.3454869
      0.6600000      0.5800000      0.1418892
      0.6800000      0.5800000     -0.1429232
      0.7000000      0.5800000     -0.3460039
      0.7200000      0.5800000     -0.4000000
      0.7400000      0.5800000     -0.4000000
      0.7600000      0.5800000     -0.4000000
      0.7800000      0.5800000     -0.4000000
      0.8000000      0.5800000     -0.4000000
      0.8200000      0.5800000     -0.4000000
      0.8400000      0.5800000     -0.4000000
      0.8600000      0.5800000     -0.4000000
      0.8800000      0.5800000     -0.4000000
      0.9000000      0.5800000     -0.4000000
      0.9200000      0.5800000     -0.4000000
      0.9400000      0.5800000     -0.4000000
      0.9600000      0.5800000     -0.4000000
      0.9800000      0.5800000     -0.4000000
      0.0000000      0.6000000     -0.4000000
      0.0200000      0.6000000     -0.4000000
      0.0400000      0.6000000     -0.4000000
      0.0600000      0.6000000     -0.4000000
      0.0800000      0.6000000     -0.4000000
      0.1000000      0.6000000     -0.4000000
      0.1200000      0.6000000     -0.4000000
      0.1400000      0.6000000     -0.4000000
      0.1600000      0.6000000     -0.4000000
      0.1800000      0.6000000     -0.4000000
      0.2000000      0.6000000     -0.4000000
      0.2200000      0.6000000     -0.4000000
      0.2400000      0.6000000     -0.4000000
      0.2600000      0.6000000     -0.4000000
      0.2800000      0.6000000     -0.3459624
      0.3000000      0.6000000     -0.1428573
      0.3200000      0.6000000      0.1419371
      0.3400000      0.6000000      0.3455023
      0.3600000      0.6000000      0.4000000
      0.3800000      0.6000000      0.4000000
      0.4000000      0.6000000      0.4000000
      0.4200000      0.6000000      0.4000000
      0.4400000      0.6000000      0.4000000
      0.4600000      0.6000000      0.4000000
      0.4800000      0.6000000      0.4000000
      0.5000000      0.6000000      0.4000000
      0.5200000      0.6000000      0.4000000
      0.5400000      0.6000000      0.4000000
      0.5600000      0.6000000      0.4000000
      0.5800000      0.6000000      0.4000000
      0.6000000      0.6000000      0.4000000
      0.6200000      0.6000000      0.4000000
      0.6400000      0.6000000      0.3455023
      0.6600000      0.6000000      0.1419371
      0.6800000      0.6000000     -0.1428573
      0.7000000      0.6000000     -0.3459624
      0.7200000      0.6000000     -0.4000000
      0.7400000      0.6000000     -0.4000000
      0.7600000      0.6000000     -0.4000000
      0.7800000      0.6000000     -0.4000000
      0.8000000      0.6000000     -0.4000000
      0.8200000      0.6000000     -0.4000000
      0.8400000      0.6000000     -0.4000000
      0.8600000      0.6000000     -0.4000000
      0.8800000      0.6000000     -0.4000000
      0.9000000      0.6000000     -0.4000000
      0.9200000      0.6000000     -0.4000000
      0.9400000      0.6000000     -0.4000000
      0.9600000      0.6000000     -0.4000000
      0.9800000      0.6000000     -0.4000000
      0.0000000      0.6200000     -0.4000000
      0.0200000      0.6200000     -0.4000000
      0.0400000      0.6200000     -0.4000000
      0.0600000      0.6200000     -0.4000000
      0.0800000      0.6200000     -0.4000000
      0.1000000      0.6200000     -0.4000000
      0.1200000      0.6200000     -0.4000000
      0.1400000      0.6200000     -0.4000000
      0.1600000      0.6200000     -0.4000000
      0.1800000      0.6200000     -0.4000000
      0.2000000      0.6200000     -0.4000000
      0.2200000      0.6200000     -0.4000000
      0.2400000      0.6200000     -0.4000000
      0.2600000      0.6200000     -0.4000000
      0.2800000      0.6200000     -0.3455217
      0.3000000      0.6200000     -0.1416396
      0.3200000      0.6200000      0.1435061
      0.3400000      0.6200000      0.3464549
      0.3600000      0.6200000      0.4000000
      0.3800000      0.6200000      0.4000000
      0.4000000      0.6200000      0.4000000
      0.4200000      0.6200000      0.4000000
      0.4400000      0.6200000      0.4000000
      0.4600000      0.6200000      0.4000000
      0.4800000      0.6200000      0.4000000
      0.5000000      0.6200000      0.4000000
      0.5200000      0.6200000      0.4000000
      0.5400000      0.6200000      0.4000000
      0.5600000      0.6200000      0.4000000
      0.5800000      0.6200000      0.4000000
      0.6000000      0.6200000      0.4000000
      0.6200000      0.6200000      0.4000000
      0.6400000      0.6200000      0.3464549
      0.6600000      0.6200000      0.1435061
      0.6800000      0.6200000     -0.1416396
      0.7000000      0.6200000     -0.3455217
      0.7200000      0.6200000     -0.4000000
      0.7400000      0.6200000     -0.4000000
      0.7600000      0.6200000     -0.4000000
      0.7800000      0.6200000     -0.4000000
      0.8000000      0.6200000     -0.4000000
      0.8200000      0.6200000     -0.4000000
      0.8400000      0.6200000     -0.4000000
      0.8600000      0.6200000     -0.4000000
      0.8800000      0.6200000     -0.4000000
      0.9000000      0.6200000     -0.4000000
      0.9200000      0.6200000     -0.4000000
      0.9400000      0.6200000     -0.4000000
      0.9600000      0.6200000     -0.4000000
      0.9800000      0.6200000     -0.4000000
      0.0000000      0.6400000     -0.4000000
      0.0200000      0.6400000     -0.4000000
      0.0400000      0.6400000     -0.4000000
      0.0600000      0.6400000     -0.4000000
      0.0800000      0.6400000     -0.4000000
      0.1000000      0.6400000     -0.4000000
      0.1200000      0.6400000     -0.4000000
      0.1400000      0.6400000     -0.4000000
      0.1600000      0.6400000     -0.4000000
      0.1800000      0.6400000     -0.4000000
      0.2000000      0.6400000     -0.4000000
      0.2200000      0.6400000     -0.4000000
      0.2400000      0.6400000     -0.4000000
      0.2600000      0.6400000     -0.4000000
      0.2800000      0.6400000     -0.3493908
      0.3000000      0.6400000     -0.1595583
      0.3200000      0.6400000      0.1064198
      0.3400000      0.6400000      0.2962529
      0.3600000      0.6400000      0.3464549
      0.3800000      0.6400000      0.3455023
      0.4000000      0.6400000      0.3454869
      0.4200000      0.6400000      0.3458551
      0.4400000      0.6400000      0.3458611
      0.4600000      0.6400000      0.3458286
      0.4800000      0.6400000      0.3458280
      0.5000000      0.6400000      0.3458280
      0.5200000      0.6400000      0.3458286
      0.5400000      0.6400000      0.3458611
      0.5600000      0.6400000      0.3458551
      0.5800000      0.6400000      0.3454869
      0.6000000      0.6400000      0.3455023
      0.6200000      0.6400000      0.3464549
      0.6400000      0.6400000      0.2962529
      0.6600000      0.6400000      0.1064198
      0.6800000      0.6400000     -0.1595583
      0.7000000      0.6400000     -0.3493908
      0.7200000      0.6400000     -0.4000000
      0.7400000      0.6400000     -0.4000000
      0.7600000      0.6400000     -0.4000000
      0.7800000      0.6400000     -0.4000000
      0.8000000      0.6400000     -0.4000000
      0.8200000      0.6400000     -0.4000000
      0.8400000      0.6400000     -0.4000000
      0.8600000      0.6400000     -0.4000000
      0.8800000      0.6400000     -0.4000000
      0.9000000      0.6400000     -0.4000000
      0.9200000      0.6400000     -0.4000000
      0.9400000      0.6400000     -0.4000000
      0.9600000      0.6400000     -0.4000000
      0.9800000      0.6400000     -0.4000000
      0.0000000      0.6600000     -0.4000000
      0.0200000      0.6600000     -0.4000000
      0.0400000      0.6600000     -0.4000000
      0.0600000      0.6600000     -0.4000000
      0.0800000      0.6600000     -0.4000000
      0.1000000      0.6600000     -0.4000000
      0.1200000      0.6600000     -0.4000000
      0.1400000      0.6600000     -0.4000000
      0.1600000      0.6600000     -0.4000000
      0.1800000      0.6600000     -0.4000000
      0.2000000      0.6600000     -0.4000000
      0.2200000      0.6600000     -0.4000000
      0.2400000      0.6600000     -0.4000000
      0.2600000      0.6600000     -0.4000000
      0.2800000      0.6600000     -0.3635173
      0.3000000      0.6600000     -0.2259278
      0.3200000      0.6600000     -0.0324433
      0.3400000      0.6600000      0.1064198
      0.3600000      0.6600000      0.1435061
      0.3800000      0.6600000      0.1419371
      0.4000000      0.6600000      0.1418892
      0.4200000      0.6600000      0.1425014
      0.4400000      0.6600000      0.1425185
      0.4600000      0.6600000      0.1424618
      0.4800000      0.6600000      0.1424605
      0.5000000      0.6600000      0.1424605
      0.5200000      0.6600000      0.1424618
      0.5400000      0.6600000      0.1425185
      0.5600000      0.6600000      0.1425014
      0.5800000      0.6600000      0.1418892
      0.6000000      0.6600000      0.1419371
      0.6200000      0.6600000      0.1435061
      0.6400000      0.6600000      0.1064198
      0.6600000      0.6600000     -0.0324433
      0.6800000      0.6600000     -0.2259278
      0.7000000      0.6600000     -0.3635173
      0.7200000      0.6600000     -0.4000000
      0.7400000      0.6600000     -0.4000000
      0.7600000      0.6600000     -0.4000000
      0.7800000      0.6600000     -0.4000000
      0.8000000      0.6600000     -0.4000000
      0.8200000      0.6600000     -0.4000000
      0.8400000      0.6600000     -0.4000000
      0.8600000      0.6600000     -0.4000000
      0.8800000      0.6600000     -0.4000000
      0.9000000      0.6600000     -0.4000000
      0.9200000      0.6600000     -0.4000000
      0.9400000      0.6600000     -0.4000000
      0.9600000      0.6600000     -0.4000000
      0.9800000      0.6600000     -0.4000000
      0.0000000      0.6800000     -0.4000000
      0.0200000      0.6800000     -0.4000000
      0.0400000      0.6800000     -0.4000000
      0.0600000      0.6800000     -0.4000000
      0.0800000      0.6800000     -0.4000000
      0.1000000      0.6800000     -0.4000000
      0.1200000      0.6800000     -0.4000000
      0.1400000      0.6800000     -0.4000000
      0.1600000      0.6800000     -0.4000000
      0.1800000      0.6800000     -0.4000000
      0.2000000      0.6800000     -0.4000000
      0.2200000      0.6800000     -0.4000000
      0.2400000      0.6800000     -0.4000000
      0.2600000      0.6800000     -0.4000000
      0.2800000      0.6800000     -0.3828762
      0.3000000      0.6800000     -0.3178195
      0.3200000      0.6800000     -0.2259278
      0.3400000      0.6800000     -0.1595583
      0.3600000      0.6800000     -0.1416396
      0.3800000      0.6800000     -0.1428573
      0.4000000      0.6800000     -0.1429232
      0.4200000      0.6800000     -0.1424407
      0.4400000      0.6800000     -0.1424180
      0.4600000      0.6800000     -0.1424662
      0.4800000      0.6800000     -0.1424676
      0.5000000      0.6800000     -0.1424676
      0.5200000      0.6800000     -0.1424662
      0.5400000      0.6800000     -0.1424180
      0.5600000      0.6800000     -0.1424407
      0.5800000      0.6800000     -0.1429232
      0.6000000      0.6800000     -0.1428573
      0.6200000      0.6800000     -0.1416396
      0.6400000      0.6800000     -0.1595583
      0.6600000      0.6800000     -0.2259278
      0.6800000      0.6800000     -0.3178195
      0.7000000      0.6800000     -0.3828762
      0.7200000      0.6800000     -0.4000000
      0.7400000      0.6800000     -0.4000000
      0.7600000      0.6800000     -0.4000000
      0.7800000      0.6800000     -0.4000000
      0.8000000      0.6800000     -0.4000000
      0.8200000      0.6800000     -0.4000000
      0.8400000      0.6800000     -0.4000000
      0.8600000      0.6800000     -0.4000000
      0.8800000      0.6800000     -0.4000000
      0.9000000      0.6800000     -0.4000000
      0.9200000      0.6800000     -0.4000000
      0.9400000      0.6800000     -0.4000000
      0.9600000      0.6800000     -0.4000000
      0.9800000      0.6800000     -0.4000000
      0.0000000      0.7000000     -0.4000000
      0.0200000      0.7000000     -0.4000000
      0.0400000      0.7000000     -0.4000000
      0.0600000      0.7000000     -0.4000000
      0.0800000      0.7000000     -0.4000000
      0.1000000      0.7000000     -0.4000000
      0.1200000      0.7000000     -0.4000000
      0.1400000      0.7000000     -0.4000000
      0.1600000      0.7000000     -0.4000000
      0.1800000      0.7000000     -0.4000000
      0.2000000      0.7000000     -0.4000000
      0.2200000      0.7000000     -0.4000000
      0.2400000      0.7000000     -0.4000000
      0.2600000      0.7000000     -0.4000000
      0.2800000      0.7000000     -0.3964738
      0.3000000      0.7000000     -0.3828762
      0.3200000      0.7000000     -0.3635173
      0.3400000      0.7000000     -0.3493908
      0.3600000      0.7000000     -0.3455217
      0.3800000      0.7000000     -0.3459624
      0.4000000      0.7000000     -0.3460039
      0.4200000      0.7000000     -0.3458248
      0.4400000      0.7000000     -0.3458108
      0.4600000      0.7000000     -0.3458308
      0.4800000      0.7000000     -0.3458316
      0.5000000      0.7000000     -0.3458316
      0.5200000      0.7000000     -0.3458308
      0.5400000      0.7000000     -0.3458108
      0.5600000      0.7000000     -0.3458248
      0.5800000      0.7000000     -0.3460039
      0.6000000      0.7000000     -0.3459624
      0.6200000      0.7000000     -0.3455217
      0.6400000      0.7000000     -0.3493908
      0.6600000      0.7000000     -0.3635173
      0.6800000      0.7000000     -0.3828762
      0.7000000      0.7000000     -0.3964738
      0.7200000      0.7000000     -0.4000000
      0.7400000      0.7000000     -0.4000000
      0.7600000      0.7000000     -0.4000000
      0.7800000      0.7000000     -0.4000000
      0.8000000      0.7000000     -0.4000000
      0.8200000      0.7000000     -0.4000000
      0.8400000      0.7000000     -0.4000000
      0.8600000      0.7000000     -0.4000000
      0.8800000      0.7000000     -0.4000000
      0.9000000      0.7000000     -0.4000000
      0.9200000      0.7000000     -0.4000000
      0.9400000      0.7000000     -0.4000000
      0.9600000      0.7000000     -0.4000000
      0.9800000      0.7000000     -0.4000000
      0.0000000      0.7200000     -0.4000000
      0.0200000      0.7200000     -0.4000000
      0.0400000      0.7200000     -0.4000000
      0.0600000      0.7200000     -0.4000000
      0.0800000      0.7200000     -0.4000000
      0.1000000      0.7200000     -0.4000000
      0.1200000      0.7200000     -0.4000000
      0.1400000      0.7200000     -0.4000000
      0.1600000      0.7200000     -0.4000000
      0.1800000      0.7200000     -0.4000000
      0.2000000      0.7200000     -0.4000000
      0.2200000      0.7200000     -0.4000000
      0.2400000      0.7200000     -0.4000000
      0.2600000      0.7200000     -0.4000000
      0.2800000      0.7200000     -0.4000000
      0.3000000      0.7200000     -0.4000000
      0.3200000      0.7200000     -0.4000000
      0.3400000      0.7200000     -0.4000000
      0.3600000      0.7200000     -0.4000000
      0.3800000      0.7200000     -0.4000000
      0.4000000      0.7200000     -0.4000000
      0.4200000      0.7200000     -0.4000000
      0.4400000      0.7200000     -0.4000000
      0.4600000      0.7200000     -0.4000000
      0.4800000      0.7200000     -0.4000000
      0.5000000      0.7200000     -0.4000000
      0.5200000      0.7200000     -0.4000000
      0.5400000      0.7200000     -0.4000000
      0.5600000      0.7200000     -0.4000000
      0.5800000      0.7200000     -0.4000000
      0.6000000      0.7200000     -0.4000000
      0.6200000      0.7200000     -0.4000000
      0.6400000      0.7200000     -0.4000000
      0.6600000      0.7200000     -0.4000000
      0.6800000      0.7200000     -0.4000000
      0.7000000      0.7200000     -0.4000000
      0.7200000      0.7200000     -0.4000000
      0.7400000      0.7200000     -0.4000000
      0.7600000      0.7200000     -0.4000000
      0.7800000      0.7200000     -0.4000000
      0.8000000      0.7200000     -0.4000000
      0.8200000      0.7200000     -0.4000000
      0.8400000      0.7200000     -0.4000000
      0.8600000      0.7200000     -0.4000000
      0.8800000      0.7200000     -0.4000000
      0.9000000      0.7200000     -0.4000000
      0.9200000      0.7200000     -0.4000000
      0.9400000      0.7200000     -0.4000000
      0.9600000      0.7200000     -0.4000000
      0.9800000      0.7200000     -0.4000000
      0.0000000      0.7400000     -0.4000000
      0.0200000      0.7400000     -0.4000000
      0.0400000      0.7400000     -0.4000000
      0.0600000      0.7400000     -0.4000000
      0.0800000      0.7400000     -0.4000000
      0.1000000      0.7400000     -0.4000000
      0.1200000      0.7400000     -0.4000000
      0.1400000      0.7400000     -0.4000000
      0.1600000      0.7400000     -0.4000000
      0.1800000      0.7400000     -0.4000000
      0.2000000      0.7400000     -0.4000000
      0.2200000      0.7400000     -0.4000000
      0.2400000      0.7400000     -0.4000000
      0.2600000      0.7400000     -0.4000000
      0.2800000      0.7400000     -0.4000000
      0.3000000      0.7400000     -0.4000000
      0.3200000      0.7400000     -0.4000000
      0.3400000      0.7400000     -0.4000000
      0.3600000      0.7400000     -0.4000000
      0.3800000      0.7400000     -0.4000000
      0.4000000      0.7400000     -0.4000000
      0.4200000      0.7400000     -0.4000000
      0.4400000      0.7400000     -0.4000000
      0.4600000      0.7400000     -0.4000000
      0.4800000      0.7400000     -0.4000000
      0.5000000      0.7400000     -0.4000000
      0.5200000      0.7400000     -0.4000000
      0.5400000      0.7400000     -0.4000000
      0.5600000      0.7400000     -0.4000000
      0.5800000      0.7400000     -0.4000000
      0.6000000      0.7400000     -0.4000000
      0.6200000      0.7400000     -0.4000000
      0.6400000      0.7400000     -0.4000000
      0.6600000      0.7400000     -0.4000000
      0.6800000      0.7400000     -0.4000000
      0.7000000      0.7400000     -0.4000000
      0.7200000      0.7400000     -0.4000000
      0.7400000      0.7400000     -0.4000000
      0.7600000      0.7400000     -0.4000000
      0.7800000      0.7400000     -0.4000000
      0.8000000      0.7400000     -0.4000000
      0.8200000      0.7400000     -0.4000000
      0.8400000      0.7400000     -0.4000000
      0.8600000      0.7400000     -0.4000000
      0.8800000      0.7400000     -0.4000000
      0.9000000      0.7400000     -0.4000000
      0.9200000      0.7400000     -0.4000000
      0.9400000      0.7400000     -0.4000000
      0.9600000      0.7400000     -0.4000000
      0.9800000      0.7400000     -0.4000000
      0.0000000      0.7600000     -0.4000000
      0.0200000      0.7600000     -0.4000000
      0.0400000      0.7600000     -0.4000000
      0.0600000      0.7600000     -0.4000000
      0.0800000      0.7600000     -0.4000000
      0.1000000      0.7600000     -0.4000000
      0.1200000      0.7600000     -0.4000000
      0.1400000      0.7600000     -0.4000000
      0.1600000      0.7600000     -0.4000000
      0.1800000      0.7600000     -0.4000000
      0.2000000      0.7600000     -0.4000000
      0.2200000      0.7600000     -0.4000000
      0.2400000      0.7600000     -0.4000000
      0.2600000      0.7600000     -0.4000000
      0.2800000      0.7600000     -0.4000000
      0.3000000      0.7600000     -0.4000000
      0.3200000      0.7600000     -0.4000000
      0.3400000      0.7600000     -0.4000000
      0.3600000      0.7600000     -0.4000000
      0.3800000      0.7600000     -0.4000000
      0.4000000      0.7600000     -0.4000000
      0.4200000      0.7600000     -0.4000000
      0.4400000      0.7600000     -0.4000000
      0.4600000      0.7600000     -0.4000000
      0.4800000      0.7600000     -0.4000000
      0.5000000      0.7600000     -0.4000000
      0.5200000      0.7600000     -0.4000000
      0.5400000      0.7600000     -0.4000000
      0.5600000      0.7600000     -0.4000000
      0.5800000      0.7600000     -0.4000000
      0.6000000      0.7600000     -0.4000000
      0.6200000      0.7600000     -0.4000000
      0.6400000      0.7600000     -0.4000000
      0.6600000      0.7600000     -0.4000000
      0.6800000      0.7600000     -0.4000000
      0.7000000      0.7600000     -0.4000000
      0.7200000      0.7600000     -0.4000000
      0.7400000      0.7600000     -0.4000000
      0.7600000      0.7600000     -0.4000000
      0.7800000      0.7600000     -0.4000000
      0.8000000      0.7600000     -0.4000000
      0.8200000      0.7600000     -0.4000000
      0.8400000      0.7600000     -0.4000000
      0.8600000      0.7600000     -0.4000000
      0.8800000      0.7600000     -0.4000000
      0.9000000      0.7600000     -0.4000000
      0.9200000      0.7600000     -0.4000000
      0.9400000      0.7600000     -0.4000000
      0.9600000      0.7600000     -0.4000000
      0.9800000      0.7600000     -0.4000000
      0.0000000      0.7800000     -0.4000000
      0.0200000      0.7800000     -0.4000000
      0.0400000      0.7800000     -0.4000000
      0.0600000      0.7800000     -0.4000000
      0.0800000      0.7800000     -0.4000000
      0.1000000      0.7800000     -0.4000000
      0.1200000      0.7800000     -0.4000000
      0.1400000      0.7800000     -0.4000000
      0.1600000      0.7800000     -0.4000000
      0.1800000      0.7800000     -0.4000000
      0.2000000      0.7800000     -0.4000000
      0.2200000      0.7800000     -0.4000000
      0.2400000      0.7800000     -0.4000000
      0.2600000      0.7800000     -0.4000000
      0.2800000      0.7800000     -0.4000000
      0.3000000      0.7800000     -0.4000000
      0.3200000      0.7800000     -0.4000000
      0.3400000      0.7800000     -0.4000000
      0.3600000      0.7800000     -0.4000000
      0.3800000      0.7800000     -0.4000000
      0.4000000      0.7800000     -0.4000000
      0.4200000      0.7800000     -0.4000000
      0.4400000      0.7800000     -0.4000000
      0.4600000      0.7800000     -0.4000000
      0.4800000      0.7800000     -0.4000000
      0.5000000      0.7800000     -0.4000000
      0.5200000      0.7800000     -0.4000000
      0.5400000      0.7800000     -0.4000000
      0.5600000      0.7800000     -0.4000000
      0.5800000      0.7800000     -0.4000000
      0.6000000      0.7800000     -0.4000000
      0.6200000      0.7800000     -0.4000000
      0.6400000      0.7800000     -0.4000000
      0.6600000      0.7800000     -0.4000000
      0.6800000      0.7800000     -0.4000000
      0.7000000      0.7800000     -0.4000000
      0.7200000      0.7800000     -0.4000000
      0.7400000      0.7800000     -0.4000000
      0.7600000      0.7800000     -0.4000000
      0.7800000      0.7800000     -0.4000000
      0.8000000      0.7800000     -0.4000000
      0.8200000      0.7800000     -0.4000000
      0.8400000      0.7800000     -0.4000000
      0.8600000      0.7800000     -0.4000000
      0.8800000      0.7800000     -0.4000000
      0.9000000      0.7800000     -0.4000000
      0.9200000      0.7800000     -0.4000000
      0.9400000      0.7800000     -0.4000000
      0.9600000      0.7800000     -0.4000000
      0.9800000      0.7800000     -0.4000000
      0.0000000      0.8000000     -0.4000000
      0.0200000      0.8000000     -0.4000000
      0.0400000      0.8000000     -0.4000000
      0.0600000      0.8000000     -0.4000000
      0.0800000      0.8000000     -0.4000000
      0.1000000      0.8000000     -0.4000000
      0.1200000      0.8000000     -0.4000000
      0.1400000      0.8000000     -0.4000000
      0.1600000      0.8000000     -0.4000000
      0.1800000      0.8000000     -0.4000000
      0.2000000      0.8000000     -0.4000000
      0.2200000      0.8000000     -0.4000000
      0.2400000      0.8000000     -0.4000000
      0.2600000      0.8000000     -0.4000000
      0.2800000      0.8000000     -0.4000000
      0.3000000      0.8000000     -0.4000000
      0.3200000      0.8000000     -0.4000000
      0.3400000      0.8000000     -0.4000000
      0.3600000      0.8000000     -0.4000000
      0.3800000      0.8000000     -0.4000000
      0.4000000      0.8000000     -0.4000000
      0.4200000      0.8000000     -0.4000000
      0.4400000      0.8000000     -0.4000000
      0.4600000      0.8000000     -0.4000000
      0.4800000      0.8000000     -0.4000000
      0.5000000      0.8000000     -0.4000000
      0.5200000      0.8000000     -0.4000000
      0.5400000      0.8000000     -0.4000000
      0.5600000      0.8000000     -0.4000000
      0.5800000      0.8000000     -0.4000000
      0.6000000      0.8000000     -0.4000000
      0.6200000      0.8000000     -0.4000000
      0.6400000      0.8000000     -0.4000000
      0.6600000      0.8000000     -0.4000000
      0.6800000      0.8000000     -0.4000000
      0.7000000      0.8000000     -0.4000000
      0.7200000      0.8000000     -0.4000000
      0.7400000      0.8000000     -0.4000000
      0.7600000      0.8000000     -0.4000000
      0.7800000      0.8000000     -0.4000000
      0.8000000      0.8000000     -0.4000000
      0.8200000      0.8000000     -0.4000000
      0.8400000      0.8000000     -0.4000000
      0.8600000      0.8000000     -0.4000000
      0.8800000      0.8000000     -0.4000000
      0.9000000      0.8000000     -0.4000000
      0.9200000      0.8000000     -0.4000000
      0.9400000      0.8000000     -0.4000000
      0.9600000      0.8000000     -0.4000000
      0.9800000      0.8000000     -0.4000000
      0.0000000      0.8200000     -0.4000000
      0.0200000      0.8200000     -0.4000000
      0.0400000      0.8200000     -0.4000000
      0.0600000      0.8200000     -0.4000000
      0.0800000      0.8200000     -0.4000000
      0.1000000      0.8200000     -0.4000000
      0.1200000      0.8200000     -0.4000000
      0.1400000      0.8200000     -0.4000000
      0.1600000      0.8200000     -0.4000000
      0.1800000      0.8200000     -0.4000000
      0.2000000      0.8200000     -0.4000000
      0.2200000      0.8200000     -0.4000000
      0.2400000      0.8200000     -0.4000000
      0.2600000      0.8200000     -0.4000000
      0.2800000      0.8200000     -0.4000000
      0.3000000      0.8200000     -0.4000000
      0.3200000      0.8200000     -0.4000000
      0.3400000      0.8200000     -0.4000000
      0.3600000      0.8200000     -0.4000000
      0.3800000      0.8200000     -0.4000000
      0.4000000      0.8200000     -0.4000000
      0.4200000      0.8200000     -0.4000000
      0.4400000      0.8200000     -0.4000000
      0.4600000      0.8200000     -0.4000000
      0.4800000      0.8200000     -0.4000000
      0.5000000      0.8200000     -0.4000000
      0.5200000      0.8200000     -0.4000000
      0.5400000      0.8200000     -0.4000000
      0.5600000      0.8200000     -0.4000000
      0.5800000      0.8200000     -0.4000000
      0.6000000      0.8200000     -0.4000000
      0.6200000      0.8200000     -0.4000000
      0.6400000      0.8200000     -0.4000000
      0.6600000      0.8200000     -0.4000000
      0.6800000      0.8200000     -0.4000000
      0.7000000      0.8200000     -0.4000000
      0.7200000      0.8200000     -0.4000000
      0.7400000      0.8200000     -0.4000000
      0.7600000      0.8200000     -0.4000000
      0.7800000      0.8200000     -0.4000000
      0.8000000      0.8200000     -0.4000000
      0.8200000      0.8200000     -0.4000000
      0.8400000      0.8200000     -0.4000000
      0.8600000      0.8200000     -0.4000000
      0.8800000      0.8200000     -0.4000000
      0.9000000      0.8200000     -0.4000000
      0.9200000      0.8200000     -0.4000000
      0.9400000      0.8200000     -0.4000000
      0.9600000      0.8200000     -0.4000000
      0.9800000      0.8200000     -0.4000000
      0.0000000      0.8400000     -0.4000000
      0.0200000      0.8400000     -0.4000000
      0.0400000      0.8400000     -0.4000000
      0.0600000      0.8400000     -0.4000000
      0.0800000      0.8400000     -0.4000000
      0.1000000      0.8400000     -0.4000000
      0.1200000      0.8400000     -0.4000000
      0.1400000      0.8400000     -0.4000000
      0.1600000      0.8400000     -0.4000000
      0.1800000      0.8400000     -0.4000000
      0.2000000      0.8400000     -0.4000000
      0.2200000      0.8400000     -0.4000000
      0.2400000      0.8400000     -0.4000000
      0.2600000      0.8400000     -0.4000000
      0.2800000      0.8400000     -0.4000000
