      0.2000000      0.5600000     -0.4000000
      0.2200000      0.5600000     -0.4000000
      0.2400000      0.5600000     -0.4000000
      0.2600000      0.5600000     -0.4000000
      0.2800000      0.5600000     -0.3357509
      0.3000000      0.5600000     -0.1355286
      0.3200000      0.5600000      0.1355892
      0.3400000      0.5600000      0.3357812
      0.3600000      0.5600000      0.4000000
      0.3800000      0.5600000      0.4000000
      0.4000000      0.5600000      0.4000000
      0.4200000      0.5600000      0.4000000
      0.4400000      0.5600000      0.4000000
      0.4600000      0.5600000      0.4000000
      0.4800000      0.5600000      0.4000000
      0.5000000      0.5600000      0.4000000
      0.5200000      0.5600000      0.4000000
      0.5400000      0.5600000      0.4000000
      0.5600000      0.5600000      0.4000000
      0.5800000      0.5600000      0.4000000
      0.6000000      0.5600000      0.4000000
      0.6200000      0.5600000      0.4000000
      0.6400000      0.5600000      0.3357812
      0.6600000      0.5600000      0.1355892
      0.6800000      0.5600000     -0.1355286
      0.7000000      0.5600000     -0.3357509
      0.7200000      0.5600000     -0.4000000
      0.7400000      0.5600000     -0.4000000
      0.7600000      0.5600000     -0.4000000
      0.7800000      0.5600000     -0.4000000
      0.8000000      0.5600000     -0.4000000
      0.8200000      0.5600000     -0.4000000
      0.8400000      0.5600000     -0.4000000
      0.8600000      0.5600000     -0.4000000
      0.8800000      0.5600000     -0.4000000
      0.9000000      0.5600000     -0.4000000
      0.9200000      0.5600000     -0.4000000
      0.9400000      0.5600000     -0.4000000
      0.9600000      0.5600000     -0.4000000
      0.9800000      0.5600000     -0.4000000
      0.0000000      0.5800000     -0.4000000
      0.0200000      0.5800000     -0.4000000
      0.0400000      0.5800000     -0.4000000
      0.0600000      0.5800000     -0.4000000
      0.0800000      0.5800000     -0.4000000
      0.1000000      0.5800000     -0.4000000
      0.1200000      0.5800000     -0.4000000
      0.1400000      0.5800000     -0.4000000
      0.1600000      0.5800000     -0.4000000
      0.1800000      0.5800000     -0.4000000
      0.2000000      0.5800000     -0.4000000
      0.2200000      0.5800000     -0.4000000
      0.2400000      0.5800000     -0.4000000
      0.2600000      0.5800000     -0.4000000
      0.2800000      0.5800000     -0.3359532
      0.3000000      0.5800000     -0.1360269
      0.3200000      0.5800000      0.1349929
      0.3400000      0.5800000      0.3354361
      0.3600000      0.5800000      0.4000000
      0.3800000      0.5800000      0.4000000
      0.4000000      0.5800000      0.4000000
      0.4200000      0.5800000      0.4000000
      0.4400000      0.5800000      0.4000000
      0.4600000      0.5800000      0.4000000
      0.4800000      0.5800000      0.4000000
      0.5000000      0.5800000      0.4000000
      0.5200000      0.5800000      0.4000000
      0.5400000      0.5800000      0.4000000
      0.5600000      0.5800000      0.4000000
      0.5800000      0.5800000      0.4000000
      0.6000000      0.5800000      0.4000000
      0.6200000      0.5800000      0.4000000
      0.6400000      0.5800000      0.3354361
      0.6600000      0.5800000      0.1349929
      0.6800000      0.5800000     -0.1360269
      0.7000000      0.5800000     -0.3359532
      0.7200000      0.5800000     -0.4000000
      0.7400000      0.5800000     -0.4000000
      0.7600000      0.5800000     -0.4000000
      0.7800000      0.5800000     -0.4000000
      0.8000000      0.5800000     -0.4000000
      0.8200000      0.5800000     -0.4000000
      0.8400000      0.5800000     -0.4000000
      0.8600000      0.5800000     -0.4000000
      0.8800000      0.5800000     -0.4000000
      0.9000000      0.5800000     -0.4000000
      0.9200000      0.5800000     -0.4000000
      0.9400000      0.5800000     -0.4000000
      0.9600000      0.5800000     -0.4000000
      0.9800000      0.5800000     -0.4000000
      0.0000000      0.6000000     -0.4000000
      0.0200000      0.6000000     -0.4000000
      0.0400000      0.6000000     -0.4000000
      0.0600000      0.6000000     -0.4000000
      0.0800000      0.6000000     -0.4000000
      0.1000000      0.6000000     -0.4000000
      0.1200000      0.6000000     -0.4000000
      0.1400000      0.6000000     -0.4000000
      0.1600000      0.6000000     -0.4000000
      0.1800000      0.6000000     -0.4000000
      0.2000000      0.6000000     -0.4000000
      0.2200000      0.6000000     -0.4000000
      0.2400000      0.6000000     -0.4000000
      0.2600000      0.6000000     -0.4000000
      0.2800000      0.6000000     -0.3357599
      0.3000000      0.6000000     -0.1355867
      0.3200000      0.6000000      0.1354968
      0.3400000      0.6000000      0.3357497
      0.3600000      0.6000000      0.4000000
      0.3800000      0.6000000      0.4000000
      0.4000000      0.6000000      0.4000000
      0.4200000      0.6000000      0.4000000
      0.4400000      0.6000000      0.4000000
      0.4600000      0.6000000      0.4000000
      0.4800000      0.6000000      0.4000000
      0.5000000      0.6000000      0.4000000
      0.5200000      0.6000000      0.4000000
      0.5400000      0.6000000      0.4000000
      0.5600000      0.6000000      0.4000000
      0.5800000      0.6000000      0.4000000
      0.6000000      0.6000000      0.4000000
      0.6200000      0.6000000      0.4000000
      0.6400000      0.6000000      0.3357497
      0.6600000      0.6000000      0.1354968
      0.6800000      0.6000000     -0.1355867
      0.7000000      0.6000000     -0.3357599
      0.7200000      0.6000000     -0.4000000
      0.7400000      0.6000000     -0.4000000
      0.7600000      0.6000000     -0.4000000
      0.7800000      0.6000000     -0.4000000
      0.8000000      0.6000000     -0.4000000
      0.8200000      0.6000000     -0.4000000
      0.8400000      0.6000000     -0.4000000
      0.8600000      0.6000000     -0.4000000
      0.8800000      0.6000000     -0.4000000
      0.9000000      0.6000000     -0.4000000
      0.9200000      0.6000000     -0.4000000
      0.9400000      0.6000000     -0.4000000
      0.9600000      0.6000000     -0.4000000
      0.9800000      0.6000000     -0.4000000
      0.0000000      0.6200000     -0.4000000
      0.0200000      0.6200000     -0.4000000
      0.0400000      0.6200000     -0.4000000
      0.0600000      0.6200000     -0.4000000
      0.0800000      0.6200000     -0.4000000
      0.1000000      0.6200000     -0.4000000
      0.1200000      0.6200000     -0.4000000
      0.1400000      0.6200000     -0.4000000
      0.1600000      0.6200000     -0.4000000
      0.1800000      0.6200000     -0.4000000
      0.2000000      0.6200000     -0.4000000
      0.2200000      0.6200000     -0.4000000
      0.2400000      0.6200000     -0.4000000
      0.2600000      0.6200000     -0.4000000
      0.2800000      0.6200000     -0.3355663
      0.3000000      0.6200000     -0.1350791
      0.3200000      0.6200000      0.1361152
      0.3400000      0.6200000      0.3360497
      0.3600000      0.6200000      0.4000000
      0.3800000      0.6200000      0.4000000
      0.4000000      0.6200000      0.4000000
      0.4200000      0.6200000      0.4000000
      0.4400000      0.6200000      0.4000000
      0.4600000      0.6200000      0.4000000
      0.4800000      0.6200000      0.4000000
      0.5000000      0.6200000      0.4000000
      0.5200000      0.6200000      0.4000000
      0.5400000      0.6200000      0.4000000
      0.5600000      0.6200000      0.4000000
      0.5800000      0.6200000      0.4000000
      0.6000000      0.6200000      0.4000000
      0.6200000      0.6200000      0.4000000
      0.6400000      0.6200000      0.3360497
      0.6600000      0.6200000      0.1361152
      0.6800000      0.6200000     -0.1350791
      0.7000000      0.6200000     -0.3355663
      0.7200000      0.6200000     -0.4000000
      0.7400000      0.6200000     -0.4000000
      0.7600000      0.6200000     -0.4000000
      0.7800000      0.6200000     -0.4000000
      0.8000000      0.6200000     -0.4000000
      0.8200000      0.6200000     -0.4000000
      0.8400000      0.6200000     -0.4000000
      0.8600000      0.6200000     -0.4000000
      0.8800000      0.6200000     -0.4000000
      0.9000000      0.6200000     -0.4000000
      0.9200000      0.6200000     -0.4000000
      0.9400000      0.6200000     -0.4000000
      0.9600000      0.6200000     -0.4000000
      0.9800000      0.6200000     -0.4000000
      0.0000000      0.6400000     -0.4000000
      0.0200000      0.6400000     -0.4000000
      0.0400000      0.6400000     -0.4000000
      0.0600000      0.6400000     -0.4000000
      0.0800000      0.6400000     -0.4000000
      0.1000000      0.6400000     -0.4000000
      0.1200000      0.6400000     -0.4000000
      0.1400000      0.6400000     -0.4000000
      0.1600000      0.6400000     -0.4000000
      0.1800000      0.6400000     -0.4000000
      0.2000000      0.6400000     -0.4000000
      0.2200000      0.6400000     -0.4000000
      0.2400000      0.6400000     -0.4000000
      0.2600000      0.6400000     -0.4000000
      0.2800000      0.6400000     -0.3408498
      0.3000000      0.6400000     -0.1564822
      0.3200000      0.6400000      0.0932731
      0.3400000      0.6400000      0.2775403
      0.3600000      0.6400000      0.3360497
      0.3800000      0.6400000      0.3357497
      0.4000000      0.6400000      0.3354361
      0.4200000      0.6400000      0.3357812
      0.4400000      0.6400000      0.3357881
      0.4600000      0.6400000      0.3357571
      0.4800000      0.6400000      0.3357566
      0.5000000      0.6400000      0.3357566
      0.5200000      0.6400000      0.3357571
      0.5400000      0.6400000      0.3357881
      0.5600000      0.6400000      0.3357812
      0.5800000      0.6400000      0.3354361
      0.6000000      0.6400000      0.3357497
      0.6200000      0.6400000      0.3360497
      0.6400000      0.6400000      0.2775403
      0.6600000      0.6400000      0.0932731
      0.6800000      0.6400000     -0.1564822
      0.7000000      0.6400000     -0.3408498
      0.7200000      0.6400000     -0.4000000
      0.7400000      0.6400000     -0.4000000
      0.7600000      0.6400000     -0.4000000
      0.7800000      0.6400000     -0.4000000
      0.8000000      0.6400000     -0.4000000
      0.8200000      0.6400000     -0.4000000
      0.8400000      0.6400000     -0.4000000
      0.8600000      0.6400000     -0.4000000
      0.8800000      0.6400000     -0.4000000
      0.9000000      0.6400000     -0.4000000
      0.9200000      0.6400000     -0.4000000
      0.9400000      0.6400000     -0.4000000
      0.9600000      0.6400000     -0.4000000
      0.9800000      0.6400000     -0.4000000
      0.0000000      0.6600000     -0.4000000
      0.0200000      0.6600000     -0.4000000
      0.0400000      0.6600000     -0.4000000
      0.0600000      0.6600000     -0.4000000
      0.0800000      0.6600000     -0.4000000
      0.1000000      0.6600000     -0.4000000
      0.1200000      0.6600000     -0.4000000
      0.1400000      0.6600000     -0.4000000
      0.1600000      0.6600000     -0.4000000
      0.1800000      0.6600000     -0.4000000
      0.2000000      0.6600000     -0.4000000
      0.2200000      0.6600000     -0.4000000
      0.2400000      0.6600000     -0.4000000
      0.2600000      0.6600000     -0.4000000
      0.2800000      0.6600000     -0.3572710
      0.3000000      0.6600000     -0.2234167
      0.3200000      0.6600000     -0.0414565
      0.3400000      0.6600000      0.0932731
      0.3600000      0.6600000      0.1361152
      0.3800000      0.6600000      0.1354968
      0.4000000      0.6600000      0.1349929
      0.4200000      0.6600000      0.1355892
      0.4400000      0.6600000      0.1356071
      0.4600000      0.6600000      0.1355513
      0.4800000      0.6600000      0.1355501
      0.5000000      0.6600000      0.1355501
      0.5200000      0.6600000      0.1355513
      0.5400000      0.6600000      0.1356071
      0.5600000      0.6600000      0.1355892
      0.5800000      0.6600000      0.1349929
      0.6000000      0.6600000      0.1354968
      0.6200000      0.6600000      0.1361152
      0.6400000      0.6600000      0.0932731
      0.6600000      0.6600000     -0.0414565
      0.6800000      0.6600000     -0.2234167
      0.7000000      0.6600000     -0.3572710
      0.7200000      0.6600000     -0.4000000
      0.7400000      0.6600000     -0.4000000
      0.7600000      0.6600000     -0.4000000
      0.7800000      0.6600000     -0.4000000
      0.8000000      0.6600000     -0.4000000
      0.8200000      0.6600000     -0.4000000
      0.8400000      0.6600000     -0.4000000
      0.8600000      0.6600000     -0.4000000
      0.8800000      0.6600000     -0.4000000
      0.9000000      0.6600000     -0.4000000
      0.9200000      0.6600000     -0.4000000
      0.9400000      0.6600000     -0.4000000
      0.9600000      0.6600000     -0.4000000
      0.9800000      0.6600000     -0.4000000
      0.0000000      0.6800000     -0.4000000
      0.0200000      0.6800000     -0.4000000
      0.0400000      0.6800000     -0.4000000
      0.0600000      0.6800000     -0.4000000
      0.0800000      0.6800000     -0.4000000
      0.1000000      0.6800000     -0.4000000
      0.1200000      0.6800000     -0.4000000
      0.1400000      0.6800000     -0.4000000
      0.1600000      0.6800000     -0.4000000
      0.1800000      0.6800000     -0.4000000
      0.2000000      0.6800000     -0.4000000
      0.2200000      0.6800000     -0.4000000
      0.2400000      0.6800000     -0.4000000
      0.2600000      0.6800000     -0.4000000
      0.2800000      0.6800000     -0.3791768
      0.3000000      0.6800000     -0.3133584
      0.3200000      0.6800000     -0.2234167
      0.3400000      0.6800000     -0.1564822
      0.3600000      0.6800000     -0.1350791
      0.3800000      0.6800000     -0.1355867
      0.4000000      0.6800000     -0.1360269
      0.4200000      0.6800000     -0.1355286
      0.4400000      0.6800000     -0.1355066
      0.4600000      0.6800000     -0.1355558
      0.4800000      0.6800000     -0.1355572
      0.5000000      0.6800000     -0.1355572
      0.5200000      0.6800000     -0.1355558
      0.5400000      0.6800000     -0.1355066
      0.5600000      0.6800000     -0.1355286
      0.5800000      0.6800000     -0.1360269
      0.6000000      0.6800000     -0.1355867
      0.6200000      0.6800000     -0.1350791
      0.6400000      0.6800000     -0.1564822
      0.6600000      0.6800000     -0.2234167
      0.6800000      0.6800000     -0.3133584
      0.7000000      0.6800000     -0.3791768
      0.7200000      0.6800000     -0.4000000
      0.7400000      0.6800000     -0.4000000
      0.7600000      0.6800000     -0.4000000
      0.7800000      0.6800000     -0.4000000
      0.8000000      0.6800000     -0.4000000
      0.8200000      0.6800000     -0.4000000
      0.8400000      0.6800000     -0.4000000
      0.8600000      0.6800000     -0.4000000
      0.8800000      0.6800000     -0.4000000
      0.9000000      0.6800000     -0.4000000
      0.9200000      0.6800000     -0.4000000
      0.9400000      0.6800000     -0.4000000
      0.9600000      0.6800000     -0.4000000
      0.9800000      0.6800000     -0.4000000
      0.0000000      0.7000000     -0.4000000
      0.0200000      0.7000000     -0.4000000
      0.0400000      0.7000000     -0.4000000
      0.0600000      0.7000000     -0.4000000
      0.0800000      0.7000000     -0.4000000
      0.1000000      0.7000000     -0.4000000
      0.1200000      0.7000000     -0.4000000
      0.1400000      0.7000000     -0.4000000
      0.1600000      0.7000000     -0.4000000
      0.1800000      0.7000000     -0.4000000
      0.2000000      0.7000000     -0.4000000
      0.2200000      0.7000000     -0.4000000
      0.2400000      0.7000000     -0.4000000
      0.2600000      0.7000000     -0.4000000
      0.2800000      0.7000000     -0.3950638
      0.3000000      0.7000000     -0.3791768
      0.3200000      0.7000000     -0.3572710
      0.3400000      0.7000000     -0.3408498
      0.3600000      0.7000000     -0.3355663
      0.3800000      0.7000000     -0.3357599
      0.4000000      0.7000000     -0.3359532
      0.4200000      0.7000000     -0.3357509
      0.4400000      0.7000000     -0.3357378
      0.4600000      0.7000000     -0.3357594
      0.4800000      0.7000000     -0.3357601
      0.5000000      0.7000000     -0.3357601
      0.5200000      0.7000000     -0.3357594
      0.5400000      0.7000000     -0.3357378
      0.5600000      0.7000000     -0.3357509
      0.5800000      0.7000000     -0.3359532
      0.6000000      0.7000000     -0.3357599
      0.6200000      0.7000000     -0.3355663
      0.6400000      0.7000000     -0.3408498
      0.6600000      0.7000000     -0.3572710
      0.6800000      0.7000000     -0.3791768
      0.7000000      0.7000000     -0.3950638
      0.7200000      0.7000000     -0.4000000
      0.7400000      0.7000000     -0.4000000
      0.7600000      0.7000000     -0.4000000
      0.7800000      0.7000000     -0.4000000
      0.8000000      0.7000000     -0.4000000
      0.8200000      0.7000000     -0.4000000
      0.8400000      0.7000000     -0.4000000
      0.8600000      0.7000000     -0.4000000
      0.8800000      0.7000000     -0.4000000
      0.9000000      0.7000000     -0.4000000
      0.9200000      0.7000000     -0.4000000
      0.9400000      0.7000000     -0.4000000
      0.9600000      0.7000000     -0.4000000
      0.9800000      0.7000000     -0.4000000
      0.0000000      0.7200000     -0.4000000
      0.0200000      0.7200000     -0.4000000
      0.0400000      0.7200000     -0.4000000
      0.0600000      0.7200000     -0.4000000
      0.0800000      0.7200000     -0.4000000
      0.1000000      0.7200000     -0.4000000
      0.1200000      0.7200000     -0.4000000
      0.1400000      0.7200000     -0.4000000
      0.1600000      0.7200000     -0.4000000
      0.1800000      0.7200000     -0.4000000
      0.2000000      0.7200000     -0.4000000
      0.2200000      0.7200000     -0.4000000
      0.2400000      0.7200000     -0.4000000
      0.2600000      0.7200000     -0.4000000
      0.2800000      0.7200000     -0.4000000
      0.3000000      0.7200000     -0.4000000
      0.3200000      0.7200000     -0.4000000
      0.3400000      0.7200000     -0.4000000
      0.3600000      0.7200000     -0.4000000
      0.3800000      0.7200000     -0.4000000
      0.4000000      0.7200000     -0.4000000
      0.4200000      0.7200000     -0.4000000
      0.4400000      0.7200000     -0.4000000
      0.4600000      0.7200000     -0.4000000
      0.4800000      0.7200000     -0.4000000
      0.5000000      0.7200000     -0.4000000
      0.5200000      0.7200000     -0.4000000
      0.5400000      0.7200000     -0.4000000
      0.5600000      0.7200000     -0.4000000
      0.5800000      0.7200000     -0.4000000
      0.6000000      0.7200000     -0.4000000
      0.6200000      0.7200000     -0.4000000
      0.6400000      0.7200000     -0.4000000
      0.6600000      0.7200000     -0.4000000
      0.6800000      0.7200000     -0.4000000
      0.7000000      0.7200000     -0.4000000
      0.7200000      0.7200000     -0.4000000
      0.7400000      0.7200000     -0.4000000
      0.7600000      0.7200000     -0.4000000
      0.7800000      0.7200000     -0.4000000
      0.8000000      0.7200000     -0.4000000
      0.8200000      0.7200000     -0.4000000
      0.8400000      0.7200000     -0.4000000
      0.8600000      0.7200000     -0.4000000
      0.8800000      0.7200000     -0.4000000
      0.9000000      0.7200000     -0.4000000
      0.9200000      0.7200000     -0.4000000
      0.9400000      0.7200000     -0.4000000
      0.9600000      0.7200000     -0.4000000
      0.9800000      0.7200000     -0.4000000
      0.0000000      0.7400000     -0.4000000
      0.0200000      0.7400000     -0.4000000
      0.0400000      0.7400000     -0.4000000
      0.0600000      0.7400000     -0.4000000
      0.0800000      0.7400000     -0.4000000
      0.1000000      0.7400000     -0.4000000
      0.1200000      0.7400000     -0.4000000
      0.1400000      0.7400000     -0.4000000
      0.1600000      0.7400000     -0.4000000
      0.1800000      0.7400000     -0.4000000
      0.2000000      0.7400000     -0.4000000
      0.2200000      0.7400000     -0.4000000
      0.2400000      0.7400000     -0.4000000
      0.2600000      0.7400000     -0.4000000
      0.2800000      0.7400000     -0.4000000
      0.3000000      0.7400000     -0.4000000
      0.3200000      0.7400000     -0.4000000
      0.3400000      0.7400000     -0.4000000
      0.3600000      0.7400000     -0.4000000
      0.3800000      0.7400000     -0.4000000
      0.4000000      0.7400000     -0.4000000
      0.4200000      0.7400000     -0.4000000
      0.4400000      0.7400000     -0.4000000
      0.4600000      0.7400000     -0.4000000
      0.4800000      0.7400000     -0.4000000
      0.5000000      0.7400000     -0.4000000
      0.5200000      0.7400000     -0.4000000
      0.5400000      0.7400000     -0.4000000
      0.5600000      0.7400000     -0.4000000
      0.5800000      0.7400000     -0.4000000
      0.6000000      0.7400000     -0.4000000
      0.6200000      0.7400000     -0.4000000
      0.6400000      0.7400000     -0.4000000
      0.6600000      0.7400000     -0.4000000
      0.6800000      0.7400000     -0.4000000
      0.7000000      0.7400000     -0.4000000
      0.7200000      0.7400000     -0.4000000
      0.7400000      0.7400000     -0.4000000
      0.7600000      0.7400000     -0.4000000
      0.7800000      0.7400000     -0.4000000
      0.8000000      0.7400000     -0.4000000
      0.8200000      0.7400000     -0.4000000
      0.8400000      0.7400000     -0.4000000
      0.8600000      0.7400000     -0.4000000
      0.8800000      0.7400000     -0.4000000
      0.9000000      0.7400000     -0.4000000
      0.9200000      0.7400000     -0.4000000
      0.9400000      0.7400000     -0.4000000
      0.9600000      0.7400000     -0.4000000
      0.9800000      0.7400000     -0.4000000
      0.0000000      0.7600000     -0.4000000
      0.0200000      0.7600000     -0.4000000
      0.0400000      0.7600000     -0.4000000
      0.0600000      0.7600000     -0.4000000
      0.0800000      0.7600000     -0.4000000
      0.1000000      0.7600000     -0.4000000
      0.1200000      0.7600000     -0.4000000
      0.1400000      0.7600000     -0.4000000
      0.1600000      0.7600000     -0.4000000
      0.1800000      0.7600000     -0.4000000
      0.2000000      0.7600000     -0.4000000
      0.2200000      0.7600000     -0.4000000
      0.2400000      0.7600000     -0.4000000
      0.2600000      0.7600000     -0.4000000
      0.2800000      0.7600000     -0.4000000
      0.3000000      0.7600000     -0.4000000
      0.3200000      0.7600000     -0.4000000
      0.3400000      0.7600000     -0.4000000
      0.3600000      0.7600000     -0.4000000
      0.3800000      0.7600000     -0.4000000
      0.4000000      0.7600000     -0.4000000
      0.4200000      0.7600000     -0.4000000
      0.4400000      0.7600000     -0.4000000
      0.4600000      0.7600000     -0.4000000
      0.4800000      0.7600000     -0.4000000
      0.5000000      0.7600000     -0.4000000
      0.5200000      0.7600000     -0.4000000
      0.5400000      0.7600000     -0.4000000
      0.5600000      0.7600000     -0.4000000
      0.5800000      0.7600000     -0.4000000
      0.6000000      0.7600000     -0.4000000
      0.6200000      0.7600000     -0.4000000
      0.6400000      0.7600000     -0.4000000
      0.6600000      0.7600000     -0.4000000
      0.6800000      0.7600000     -0.4000000
      0.7000000      0.7600000     -0.4000000
      0.7200000      0.7600000     -0.4000000
      0.7400000      0.7600000     -0.4000000
      0.7600000      0.7600000     -0.4000000
      0.7800000      0.7600000     -0.4000000
      0.8000000      0.7600000     -0.4000000
      0.8200000      0.7600000     -0.4000000
      0.8400000      0.7600000     -0.4000000
      0.8600000      0.7600000     -0.4000000
      0.8800000      0.7600000     -0.4000000
      0.9000000      0.7600000     -0.4000000
      0.9200000      0.7600000     -0.4000000
      0.9400000      0.7600000     -0.4000000
      0.9600000      0.7600000     -0.4000000
      0.9800000      0.7600000     -0.4000000
      0.0000000      0.7800000     -0.4000000
      0.0200000      0.7800000     -0.4000000
      0.0400000      0.7800000     -0.4000000
      0.0600000      0.7800000     -0.4000000
      0.0800000      0.7800000     -0.4000000
      0.1000000      0.7800000     -0.4000000
      0.1200000      0.7800000     -0.4000000
      0.1400000      0.7800000     -0.4000000
      0.1600000      0.7800000     -0.4000000
      0.1800000      0.7800000     -0.4000000
      0.2000000      0.7800000     -0.4000000
      0.2200000      0.7800000     -0.4000000
      0.2400000      0.7800000     -0.4000000
      0.2600000      0.7800000     -0.4000000
      0.2800000      0.7800000     -0.4000000
      0.3000000      0.7800000     -0.4000000
      0.3200000      0.7800000     -0.4000000
      0.3400000      0.7800000     -0.4000000
      0.3600000      0.7800000     -0.4000000
      0.3800000      0.7800000     -0.4000000
      0.4000000      0.7800000     -0.4000000
      0.4200000      0.7800000     -0.4000000
      0.4400000      0.7800000     -0.4000000
      0.4600000      0.7800000     -0.4000000
      0.4800000      0.7800000     -0.4000000
      0.5000000      0.7800000     -0.4000000
      0.5200000      0.7800000     -0.4000000
      0.5400000      0.7800000     -0.4000000
      0.5600000      0.7800000     -0.4000000
      0.5800000      0.7800000     -0.4000000
      0.6000000      0.7800000     -0.4000000
      0.6200000      0.7800000     -0.4000000
      0.6400000      0.7800000     -0.4000000
      0.6600000      0.7800000     -0.4000000
      0.6800000      0.7800000     -0.4000000
      0.7000000      0.7800000     -0.4000000
      0.7200000      0.7800000     -0.4000000
      0.7400000      0.7800000     -0.4000000
      0.7600000      0.7800000     -0.4000000
      0.7800000      0.7800000     -0.4000000
      0.8000000      0.7800000     -0.4000000
      0.8200000      0.7800000     -0.4000000
      0.8400000      0.7800000     -0.4000000
      0.8600000      0.7800000     -0.4000000
      0.8800000      0.7800000     -0.4000000
      0.9000000      0.7800000     -0.4000000
      0.9200000      0.7800000     -0.4000000
      0.9400000      0.7800000     -0.4000000
      0.9600000      0.7800000     -0.4000000
      0.9800000      0.7800000     -0.4000000
      0.0000000      0.8000000     -0.4000000
      0.0200000      0.8000000     -0.4000000
      0.0400000      0.8000000     -0.4000000
      0.0600000      0.8000000     -0.4000000
      0.0800000      0.8000000     -0.4000000
      0.1000000      0.8000000     -0.4000000
      0.1200000      0.8000000     -0.4000000
      0.1400000      0.8000000     -0.4000000
      0.1600000      0.8000000     -0.4000000
      0.1800000      0.8000000     -0.4000000
      0.2000000      0.8000000     -0.4000000
      0.2200000      0.8000000     -0.4000000
      0.2400000      0.8000000     -0.4000000
      0.2600000      0.8000000     -0.4000000
      0.2800000      0.8000000     -0.4000000
      0.3000000      0.8000000     -0.4000000
      0.3200000      0.8000000     -0.4000000
      0.3400000      0.8000000     -0.4000000
      0.3600000      0.8000000     -0.4000000
      0.3800000      0.8000000     -0.4000000
      0.4000000      0.8000000     -0.4000000
      0.4200000      0.8000000     -0.4000000
      0.4400000      0.8000000     -0.4000000
      0.4600000      0.8000000     -0.4000000
      0.4800000      0.8000000     -0.4000000
      0.5000000      0.8000000     -0.4000000
      0.5200000      0.8000000     -0.4000000
      0.5400000      0.8000000     -0.4000000
      0.5600000      0.8000000     -0.4000000
      0.5800000      0.8000000     -0.4000000
      0.6000000      0.8000000     -0.4000000
      0.6200000      0.8000000     -0.4000000
      0.6400000      0.8000000     -0.4000000
      0.6600000      0.8000000     -0.4000000
      0.6800000      0.8000000     -0.4000000
      0.7000000      0.8000000     -0.4000000
      0.7200000      0.8000000     -0.4000000
      0.7400000      0.8000000     -0.4000000
      0.7600000      0.8000000     -0.4000000
      0.7800000      0.8000000     -0.4000000
      0.8000000      0.8000000     -0.4000000
      0.8200000      0.8000000     -0.4000000
      0.8400000      0.8000000     -0.4000000
      0.8600000      0.8000000     -0.4000000
      0.8800000      0.8000000     -0.4000000
      0.9000000      0.8000000     -0.4000000
      0.9200000      0.8000000     -0.4000000
      0.9400000      0.8000000     -0.4000000
      0.9600000      0.8000000     -0.4000000
      0.9800000      0.8000000     -0.4000000
      0.0000000      0.8200000     -0.4000000
      0.0200000      0.8200000     -0.4000000
      0.0400000      0.8200000     -0.4000000
      0.0600000      0.8200000     -0.4000000
      0.0800000      0.8200000     -0.4000000
      0.1000000      0.8200000     -0.4000000
      0.1200000      0.8200000     -0.4000000
      0.1400000      0.8200000     -0.4000000
      0.1600000      0.8200000     -0.4000000
      0.1800000      0.8200000     -0.4000000
      0.2000000      0.8200000     -0.4000000
      0.2200000      0.8200000     -0.4000000
      0.2400000      0.8200000     -0.4000000
      0.2600000      0.8200000     -0.4000000
      0.2800000      0.8200000     -0.4000000
      0.3000000      0.8200000     -0.4000000
      0.3200000      0.8200000     -0.4000000
      0.3400000      0.8200000     -0.4000000
      0.3600000      0.8200000     -0.4000000
      0.3800000      0.8200000     -0.4000000
      0.4000000      0.8200000     -0.4000000
      0.4200000      0.8200000     -0.4000000
      0.4400000      0.8200000     -0.4000000
      0.4600000      0.8200000     -0.4000000
      0.4800000      0.8200000     -0.4000000
      0.5000000      0.8200000     -0.4000000
      0.5200000      0.8200000     -0.4000000
      0.5400000      0.8200000     -0.4000000
      0.5600000      0.8200000     -0.4000000
      0.5800000      0.8200000     -0.4000000
      0.6000000      0.8200000     -0.4000000
      0.6200000      0.8200000     -0.4000000
      0.6400000      0.8200000     -0.4000000
      0.6600000      0.8200000     -0.4000000
      0.6800000      0.8200000     -0.4000000
      0.7000000      0.8200000     -0.4000000
      0.7200000      0.8200000     -0.4000000
      0.7400000      0.8200000     -0.4000000
      0.7600000      0.8200000     -0.4000000
      0.7800000      0.8200000     -0.4000000
      0.8000000      0.8200000     -0.4000000
      0.8200000      0.8200000     -0.4000000
      0.8400000      0.8200000     -0.4000000
      0.8600000      0.8200000     -0.4000000
      0.8800000      0.8200000     -0.4000000
      0.9000000      0.8200000     -0.4000000
      0.9200000      0.8200000     -0.4000000
      0.9400000      0.8200000     -0.4000000
      0.9600000      0.8200000     -0.4000000
      0.9800000      0.8200000     -0.4000000
      0.0000000      0.8400000     -0.4000000
      0.0200000      0.8400000     -0.4000000
      0.0400000      0.8400000     -0.4000000
      0.0600000      0.8400000     -0.4000000
      0.0800000      0.8400000     -0.4000000
      0.1000000      0.8400000     -0.4000000
      0.1200000      0.8400000     -0.4000000
      0.1400000      0.8400000     -0.4000000
      0.1600000      0.8400000     -0.4000000
      0.1800000      0.8400000     -0.4000000
      0.2000000      0.8400000     -0.4000000
      0.2200000      0.8400000     -0.4000000
      0.2400000      0.8400000     -0.4000000
      0.2600000      0.8400000     -0.4000000
      0.2800000      0.8400000     -0.4000000
